"","date","time","hydrophone","value","signalpower"
"6020","2024-08-12","18:49:48:00",0,38.408163,88
"6021","2024-08-12","18:49:54:00",0,44.510204,81
"6022","2024-08-12","18:49:59:00",0,36.244898,89
"6023","2024-08-12","18:50:05:00",0,43.795918,90
"6024","2024-08-12","18:50:05:00",1,44.408163,86
"6025","2024-08-12","18:50:10:00",1,4.285714,95
"6026","2024-08-12","18:50:10:00",0,4.387755,95
"6027","2024-08-12","18:50:15:00",0,13.22449,94
"6028","2024-08-12","18:50:15:00",1,13.306122,91
"6029","2024-08-12","18:50:21:00",1,58.142857,95
"6030","2024-08-12","18:50:21:00",0,57.795918,101
"6031","2024-08-12","18:50:27:00",0,50.44898,104
"6032","2024-08-12","18:50:27:00",1,50.020408,95
"6033","2024-08-12","18:50:33:00",1,54.653061,91
"6034","2024-08-12","18:50:33:00",0,54.612245,103
"6035","2024-08-12","18:50:38:00",0,5.040816,105
"6036","2024-08-12","18:50:38:00",1,5.040816,94
"6037","2024-08-12","18:50:44:00",0,55.183673,100
"6038","2024-08-12","18:50:44:00",1,55.122449,96
"6039","2024-08-12","18:50:50:00",1,52.571429,93
"6040","2024-08-12","18:50:50:00",0,52.571429,102
"6041","2024-08-12","18:50:55:00",0,4.367347,96
"6042","2024-08-12","18:50:55:00",1,4.408163,98
"6043","2024-08-12","18:51:00:00",0,12.816327,102
"6044","2024-08-12","18:51:00:00",1,13.44898,97
"6045","2024-08-12","18:51:05:00",1,5.142857,102
"6046","2024-08-12","18:51:05:00",0,5.734694,100
"6047","2024-08-12","18:51:10:00",1,5.77551,96
"6048","2024-08-12","18:51:10:00",0,5.367347,95
"6049","2024-08-12","18:51:15:00",1,3.326531,88
"6050","2024-08-12","18:51:15:00",0,3.469388,88
"6051","2024-08-12","18:51:21:00",0,18.163265,93
"6052","2024-08-12","18:51:21:00",1,17.938776,90
"6053","2024-08-12","18:51:26:00",0,3.571429,98
"6054","2024-08-12","18:51:26:00",1,3.469388,91
"6055","2024-08-12","18:51:31:00",1,3.653061,99
"6056","2024-08-12","18:51:31:00",0,3.571429,98
"6057","2024-08-12","18:51:36:00",1,3.979592,93
"6058","2024-08-12","18:51:36:00",0,4.122449,97
"6059","2024-08-12","18:51:41:00",0,4.142857,94
"6060","2024-08-12","18:51:41:00",1,4.22449,103
"6061","2024-08-12","18:51:46:00",0,4.714286,98
"6062","2024-08-12","18:51:46:00",1,4.877551,100
"6063","2024-08-12","18:52:01:00",0,25.918367,97
"6064","2024-08-12","18:52:02:00",1,25.897959,103
"6065","2024-08-12","18:52:07:00",0,27.857143,96
"6066","2024-08-12","18:52:12:00",0,27.122449,94
"6067","2024-08-12","18:52:18:00",0,22.816327,98
"6068","2024-08-12","18:52:18:00",1,22.591837,108
"6069","2024-08-12","18:52:23:00",0,4.510204,91
"6070","2024-08-12","18:52:23:00",1,4.571429,95
"6071","2024-08-12","18:52:28:00",0,19,95
"6072","2024-08-12","18:52:28:00",1,18.591837,102
"6073","2024-08-12","18:52:33:00",0,4.183673,86
"6074","2024-08-12","18:52:33:00",1,2.673469,100
"6075","2024-08-12","18:52:38:00",1,4.693878,97
"6076","2024-08-12","18:52:38:00",0,3.183673,91
"6077","2024-08-12","18:52:43:00",0,5.816327,91
"6078","2024-08-12","18:52:43:00",1,4.714286,101
"6079","2024-08-12","18:52:49:00",0,46.428571,93
"6080","2024-08-12","18:52:49:00",1,47.22449,96
"6081","2024-08-12","18:52:54:00",1,6.55102,93
"6082","2024-08-12","18:52:54:00",0,4.979592,90
"6083","2024-08-12","18:52:59:00",0,1.938776,92
"6084","2024-08-12","18:52:59:00",1,0.959184,98
"6085","2024-08-12","18:53:04:00",1,9.918367,99
"6086","2024-08-12","18:53:04:00",0,10.346939,92
"6087","2024-08-12","18:53:09:00",1,4.346939,97
"6088","2024-08-12","18:53:10:00",0,4.469388,91
"6089","2024-08-12","18:53:15:00",1,28.897959,85
"6090","2024-08-12","18:53:15:00",0,27.877551,86
"6091","2024-08-12","18:53:20:00",1,1.816327,98
"6092","2024-08-12","18:53:20:00",0,2.367347,93
"6093","2024-08-12","18:53:25:00",1,5.183673,104
"6094","2024-08-12","18:53:25:00",0,5.122449,93
"6095","2024-08-12","18:53:30:00",1,3,97
"6096","2024-08-12","18:53:30:00",0,4.44898,91
"6097","2024-08-12","18:53:36:00",0,49.755102,97
"6098","2024-08-12","18:53:36:00",1,51.102041,97
"6099","2024-08-12","18:53:41:00",1,2.142857,100
"6100","2024-08-12","18:53:41:00",0,2.081633,92
"6101","2024-08-12","18:53:46:00",0,3.795918,92
"6102","2024-08-12","18:53:46:00",1,2.55102,101
"6103","2024-08-12","18:53:51:00",0,0.265306,94
"6104","2024-08-12","18:53:51:00",1,1.612245,104
"6105","2024-08-12","18:53:56:00",1,2.285714,107
"6106","2024-08-12","18:53:56:00",0,2.326531,92
"6107","2024-08-12","18:54:01:00",1,2.061224,101
"6108","2024-08-12","18:54:01:00",0,2.081633,94
"6109","2024-08-12","18:54:07:00",1,31.795918,106
"6110","2024-08-12","18:54:07:00",0,31.693878,98
