"","date","time","hydrophone","value","signalpower"
"27669","2024-07-16","09:34:44:00",0,1.44898,90
"27670","2024-07-16","10:08:06:00",0,42.530612,58
"27671","2024-07-16","10:08:13:00",1,45.530612,83
"27672","2024-07-16","10:08:47:00",1,0.693878,85
"27673","2024-07-16","10:08:52:00",1,21.346939,83
"27674","2024-07-16","10:09:07:00",1,20.040816,82
"27675","2024-07-16","10:09:13:00",1,45.857143,82
"27676","2024-07-16","10:09:19:00",1,40.897959,85
"27677","2024-07-16","10:09:29:00",1,12.081633,85
"27678","2024-07-16","10:09:44:00",1,19.102041,81
"27679","2024-07-16","10:09:59:00",1,6.918367,83
"27680","2024-07-16","10:09:59:00",0,50.244898,65
"27681","2024-07-16","10:10:09:00",1,5.979592,89
"27682","2024-07-16","10:19:54:00",0,17.877551,83
"27683","2024-07-16","10:20:00:00",0,18.653061,97
"27684","2024-07-16","10:20:05:00",0,17.530612,103
"27685","2024-07-16","10:22:50:00",0,24.714286,92
"27686","2024-07-16","10:26:04:00",1,19.979592,83
"27687","2024-07-16","10:26:32:00",0,21.836735,95
"27688","2024-07-16","10:26:51:00",0,59.020408,90
"27689","2024-07-16","10:27:11:00",1,21.020408,89
"27690","2024-07-16","10:27:17:00",0,22.22449,64
"27691","2024-07-16","10:28:15:00",1,26.244898,89
"27692","2024-07-16","10:28:58:00",1,48.816327,89
"27693","2024-07-16","10:29:03:00",1,3.44898,87
"27694","2024-07-16","10:29:08:00",1,12.816327,82
"27695","2024-07-16","10:29:28:00",1,29.795918,84
"27696","2024-07-16","10:29:34:00",1,54.489796,86
"27697","2024-07-16","10:30:54:00",1,6.020408,91
"27698","2024-07-16","10:31:35:00",1,20.163265,88
"27699","2024-07-16","10:31:41:00",1,10.795918,89
"27700","2024-07-16","10:31:46:00",1,33.163265,89
"27701","2024-07-16","10:39:33:00",1,5.122449,91
"27702","2024-07-16","10:39:43:00",1,31.44898,89
"27703","2024-07-16","10:40:05:00",1,38.510204,82
"27704","2024-07-16","10:40:46:00",0,52.22449,72
