"","date","time","hydrophone","value","signalpower"
"35791","2024-07-13","05:05:12:00",0,0.510204,62
"35792","2024-07-13","05:05:17:00",0,1.285714,65
"35793","2024-07-13","05:05:22:00",0,14.326531,63
"35794","2024-07-13","05:05:37:00",0,1.693878,92
"35795","2024-07-13","05:05:42:00",0,0.306122,84
"35796","2024-07-13","05:05:47:00",0,2.918367,75
"35797","2024-07-13","05:05:58:00",0,0.816327,89
"35798","2024-07-13","05:06:02:00",0,1.244898,104
"35799","2024-07-13","05:06:08:00",0,1.591837,109
"35800","2024-07-13","05:06:13:00",0,1.183673,104
"35801","2024-07-13","05:06:17:00",1,1.040816,69
"35802","2024-07-13","05:06:18:00",0,1.163265,106
"35803","2024-07-13","05:06:22:00",1,2,57
"35804","2024-07-13","05:06:23:00",0,1.285714,106
"35805","2024-07-13","05:06:27:00",1,1.306122,55
"35806","2024-07-13","05:06:28:00",0,1.183673,100
"35807","2024-07-13","05:06:32:00",1,2.040816,53
"35808","2024-07-13","05:06:33:00",0,1.020408,97
"35809","2024-07-13","05:06:38:00",0,1.163265,98
"35810","2024-07-13","05:06:43:00",0,1.469388,102
"35811","2024-07-13","05:06:58:00",0,4.102041,90
"35812","2024-07-13","05:07:03:00",0,1.265306,91
"35813","2024-07-13","05:07:08:00",0,2.244898,90
"35814","2024-07-13","05:07:23:00",0,1.714286,93
"35815","2024-07-13","05:07:28:00",0,2.22449,94
"35816","2024-07-13","05:07:33:00",0,1.836735,95
"35817","2024-07-13","05:07:38:00",0,2.387755,94
"35818","2024-07-13","05:07:43:00",0,2.836735,90
"35819","2024-07-13","05:07:48:00",0,0.326531,99
"35820","2024-07-13","05:07:53:00",0,2.020408,93
"35821","2024-07-13","05:07:58:00",0,3,90
"35822","2024-07-13","05:08:03:00",0,0.591837,90
"35823","2024-07-13","05:08:08:00",0,1.632653,97
"35824","2024-07-13","05:08:13:00",0,2.020408,92
"35825","2024-07-13","05:08:18:00",0,3.571429,89
"35826","2024-07-13","05:08:48:00",0,1.755102,87
"35827","2024-07-13","05:08:53:00",0,2.183673,87
"35828","2024-07-13","05:08:58:00",0,0.938776,90
"35829","2024-07-13","05:09:03:00",1,1.693878,60
"35830","2024-07-13","05:09:03:00",0,1.102041,91
"35831","2024-07-13","05:09:08:00",0,3.612245,87
"35832","2024-07-13","05:09:08:00",1,1.653061,71
"35833","2024-07-13","05:09:13:00",1,1.938776,59
"35834","2024-07-13","05:09:13:00",0,0,87
"35835","2024-07-13","05:09:18:00",0,1.591837,88
"35836","2024-07-13","05:09:24:00",0,8.877551,84
"35837","2024-07-13","05:09:34:00",0,0.408163,84
"35838","2024-07-13","05:09:39:00",0,1.367347,87
"35839","2024-07-13","05:10:04:00",0,2.346939,90
"35840","2024-07-13","05:10:09:00",0,0.510204,88
"35841","2024-07-13","05:10:14:00",0,1.632653,97
"35842","2024-07-13","05:10:19:00",0,1.55102,94
"35843","2024-07-13","05:10:24:00",0,1.714286,88
"35844","2024-07-13","05:10:29:00",0,1.55102,98
"35845","2024-07-13","05:10:34:00",0,1.489796,91
"35846","2024-07-13","05:10:39:00",0,1.877551,90
"35847","2024-07-13","05:10:54:00",0,0,92
"35848","2024-07-13","05:10:59:00",0,2.102041,84
"35849","2024-07-13","05:11:04:00",0,2.22449,81
"35850","2024-07-13","05:11:09:00",0,1.102041,87
"35851","2024-07-13","05:11:24:00",0,0.877551,94
"35852","2024-07-13","05:11:29:00",0,2.591837,88
"35853","2024-07-13","05:11:44:00",0,46.020408,86
"35854","2024-07-13","05:11:49:00",0,0.44898,91
"35855","2024-07-13","05:11:54:00",0,1.367347,94
"35856","2024-07-13","05:11:59:00",0,2.244898,88
"35857","2024-07-13","05:12:04:00",0,1.857143,88
"35858","2024-07-13","05:12:09:00",0,1.306122,89
"35859","2024-07-13","05:17:07:00",0,32.081633,83
