"","date","time","hydrophone","value","signalpower"
"28900","2024-08-18","08:29:57:00",1,23.673469,80
"28901","2024-08-18","08:43:57:00",1,55.816327,89
"28902","2024-08-18","08:48:02:00",0,4.653061,89
"28903","2024-08-18","08:55:05:00",0,50.755102,93
"28904","2024-08-18","08:55:11:00",0,58.734694,90
"28905","2024-08-18","08:55:17:00",0,47.734694,91
"28906","2024-08-18","08:55:23:00",0,46.55102,90
"28907","2024-08-18","08:55:23:00",1,48.142857,86
"28908","2024-08-18","08:55:28:00",0,45.755102,94
"28909","2024-08-18","08:55:34:00",0,25.102041,100
"28910","2024-08-18","08:55:49:00",0,5.816327,95
"28911","2024-08-18","08:55:55:00",0,15.428571,93
"28912","2024-08-18","08:56:00:00",0,18.979592,94
"28913","2024-08-18","08:56:22:00",0,56.77551,92
"28914","2024-08-18","08:56:28:00",1,49.693878,96
"28915","2024-08-18","08:56:28:00",0,47.591837,97
"28916","2024-08-18","08:56:34:00",0,52.959184,96
"28917","2024-08-18","08:56:34:00",1,53.612245,92
"28918","2024-08-18","08:56:39:00",1,12.020408,94
"28919","2024-08-18","08:56:40:00",0,12.612245,96
"28920","2024-08-18","08:56:45:00",1,5.163265,91
"28921","2024-08-18","08:56:45:00",0,5.163265,96
"28922","2024-08-18","08:56:49:00",1,2.387755,67
"28923","2024-08-18","08:56:50:00",0,32.795918,103
"28924","2024-08-18","08:56:55:00",0,12.836735,99
"28925","2024-08-18","08:56:55:00",1,43.061224,103
"28926","2024-08-18","08:57:01:00",1,31.877551,99
"28927","2024-08-18","08:57:01:00",0,31.612245,97
"28928","2024-08-18","08:57:06:00",1,7.204082,91
"28929","2024-08-18","08:57:06:00",0,7,95
"28930","2024-08-18","08:57:12:00",0,50,103
"28931","2024-08-18","08:57:12:00",1,49.714286,106
"28932","2024-08-18","08:57:17:00",0,5.979592,102
"28933","2024-08-18","08:57:17:00",1,6.020408,95
"28934","2024-08-18","08:57:22:00",1,17.591837,99
"28935","2024-08-18","08:57:22:00",0,17.673469,96
"28936","2024-08-18","08:57:28:00",0,29.591837,98
"28937","2024-08-18","08:57:28:00",1,29.44898,92
"28938","2024-08-18","08:57:33:00",1,11.387755,101
"28939","2024-08-18","08:57:33:00",0,11.673469,102
"28940","2024-08-18","08:57:39:00",1,45.326531,107
"28941","2024-08-18","08:57:39:00",0,44.897959,109
"28942","2024-08-18","08:57:44:00",0,7.387755,105
"28943","2024-08-18","08:57:44:00",1,7.183673,97
"28944","2024-08-18","08:57:49:00",0,6.816327,114
"28945","2024-08-18","08:57:49:00",1,6.979592,108
"28946","2024-08-18","08:57:54:00",1,13.795918,108
"28947","2024-08-18","08:57:54:00",0,13.734694,113
"28948","2024-08-18","08:57:59:00",1,5.938776,116
"28949","2024-08-18","08:57:59:00",0,5.979592,101
"28950","2024-08-18","08:58:04:00",1,15.244898,112
"28951","2024-08-18","08:58:04:00",0,15.204082,110
"28952","2024-08-18","08:58:10:00",0,37,103
"28953","2024-08-18","08:58:10:00",1,36.877551,109
"28954","2024-08-18","08:58:16:00",1,36.020408,110
"28955","2024-08-18","08:58:16:00",0,35.857143,114
"28956","2024-08-18","08:58:20:00",1,7,61
"28957","2024-08-18","08:58:21:00",0,12.857143,109
"28958","2024-08-18","08:58:26:00",0,26.163265,108
"28959","2024-08-18","08:58:26:00",1,32,108
"28960","2024-08-18","08:58:48:00",1,9.142857,111
"28961","2024-08-18","08:58:48:00",0,8.938776,109
"28962","2024-08-18","08:58:53:00",1,35.673469,116
"28963","2024-08-18","08:58:54:00",0,35.816327,107
"28964","2024-08-18","08:58:59:00",1,37.387755,111
"28965","2024-08-18","08:58:59:00",0,37.265306,111
"28966","2024-08-18","08:59:04:00",1,19.081633,104
"28967","2024-08-18","08:59:05:00",0,19.061224,107
"28968","2024-08-18","08:59:10:00",1,11.428571,101
"28969","2024-08-18","08:59:10:00",0,11.591837,113
"28970","2024-08-18","08:59:15:00",1,9.122449,106
"28971","2024-08-18","08:59:15:00",0,8.877551,107
"28972","2024-08-18","08:59:20:00",0,30.142857,108
"28973","2024-08-18","08:59:20:00",1,30.020408,108
"28974","2024-08-18","08:59:26:00",1,35.714286,106
"28975","2024-08-18","08:59:26:00",0,35.77551,107
"28976","2024-08-18","08:59:31:00",1,6.816327,109
"28977","2024-08-18","08:59:31:00",0,7.183673,98
"28978","2024-08-18","08:59:36:00",1,9.734694,103
"28979","2024-08-18","08:59:36:00",0,9.44898,111
"28980","2024-08-18","08:59:41:00",1,8.959184,107
"28981","2024-08-18","08:59:41:00",0,8.918367,114
"28982","2024-08-18","08:59:47:00",1,28.102041,106
"28983","2024-08-18","08:59:47:00",0,28.122449,104
"28984","2024-08-18","08:59:52:00",0,23.734694,110
"28985","2024-08-18","08:59:52:00",1,23.755102,108
"28986","2024-08-18","08:59:58:00",1,33.55102,96
"28987","2024-08-18","08:59:58:00",0,33.428571,113
"28988","2024-08-18","09:00:03:00",1,52.530612,97
"28989","2024-08-18","09:00:04:00",0,52.469388,114
"28990","2024-08-18","09:00:09:00",1,17.755102,91
"28991","2024-08-18","09:00:09:00",0,17.591837,112
"28992","2024-08-18","09:00:15:00",0,51.77551,110
"28993","2024-08-18","09:00:15:00",1,52.020408,94
"28994","2024-08-18","09:00:20:00",1,43.204082,98
"28995","2024-08-18","09:00:20:00",0,43.673469,110
"28996","2024-08-18","09:00:26:00",0,36.897959,109
"28997","2024-08-18","09:00:26:00",1,36.918367,106
"28998","2024-08-18","09:00:31:00",1,8.857143,100
"28999","2024-08-18","09:00:31:00",0,9.061224,98
"29000","2024-08-18","09:00:37:00",1,53.755102,101
"29001","2024-08-18","09:00:37:00",0,53.428571,112
"29002","2024-08-18","09:00:42:00",1,13.755102,100
"29003","2024-08-18","09:00:42:00",0,13.918367,112
"29004","2024-08-18","09:00:48:00",0,42.714286,113
"29005","2024-08-18","09:00:48:00",1,42.44898,114
"29006","2024-08-18","09:00:54:00",1,44.408163,110
"29007","2024-08-18","09:00:54:00",0,44.285714,114
"29008","2024-08-18","09:00:59:00",1,33.55102,112
"29009","2024-08-18","09:00:59:00",0,33.469388,105
