"","date","time","hydrophone","value","signalpower"
"12828","2024-07-14","18:47:33:00",0,1.530612,96
"12829","2024-07-14","18:47:38:00",0,17.306122,57
"12830","2024-07-14","18:47:43:00",0,1.183673,61
"12831","2024-07-14","18:47:48:00",0,0.673469,92
"12832","2024-07-14","18:47:53:00",0,1.183673,95
"12833","2024-07-14","18:47:58:00",0,2.938776,94
"12834","2024-07-14","18:48:03:00",0,5.326531,68
"12835","2024-07-14","18:48:13:00",0,2.714286,105
"12836","2024-07-14","18:48:18:00",0,1.081633,79
"12837","2024-07-14","18:48:23:00",0,2.918367,94
"12838","2024-07-14","18:48:38:00",0,3.22449,92
"12839","2024-07-14","18:48:43:00",0,12.020408,104
"12840","2024-07-14","18:48:49:00",0,51.673469,107
"12841","2024-07-14","18:48:55:00",1,29.795918,61
"12842","2024-07-14","18:48:55:00",0,29.632653,108
"12843","2024-07-14","18:49:00:00",1,30.326531,63
"12844","2024-07-14","18:49:00:00",0,31.020408,100
"12845","2024-07-14","18:50:02:00",0,20.571429,73
