"","date","time","hydrophone","value","signalpower"
"21744","2024-08-22","14:22:35:00",0,1.755102,91
"21745","2024-08-22","14:22:40:00",0,2.428571,87
"21746","2024-08-22","14:22:45:00",0,35.061224,104
"21747","2024-08-22","14:22:50:00",0,3.142857,94
"21748","2024-08-22","14:22:55:00",0,0.040816,103
"21749","2024-08-22","14:23:00:00",0,1.857143,103
"21750","2024-08-22","14:23:05:00",0,1.428571,111
"21751","2024-08-22","14:23:10:00",0,1.428571,103
"21752","2024-08-22","14:23:16:00",0,1.510204,104
"21753","2024-08-22","14:23:31:00",0,1.816327,103
"21754","2024-08-22","14:23:36:00",0,20.857143,120
"21755","2024-08-22","14:23:41:00",0,36.122449,94
"21756","2024-08-22","14:23:47:00",0,29.897959,102
"21757","2024-08-22","14:24:35:00",0,45.857143,100
"21758","2024-08-22","14:24:40:00",0,15.938776,90
"21759","2024-08-22","14:24:46:00",0,5.102041,89
"21760","2024-08-22","14:24:51:00",0,16.77551,94
"21761","2024-08-22","14:24:57:00",0,48.489796,88
"21762","2024-08-22","14:25:02:00",0,0.673469,95
"21763","2024-08-22","14:25:07:00",0,24.408163,90
"21764","2024-08-22","14:25:12:00",0,1.755102,95
"21765","2024-08-22","14:25:17:00",1,2.979592,102
"21766","2024-08-22","14:25:17:00",0,4.346939,98
"21767","2024-08-22","14:25:23:00",1,31.183673,101
"21768","2024-08-22","14:25:23:00",0,31.877551,93
"21769","2024-08-22","14:25:28:00",1,6.428571,99
"21770","2024-08-22","14:25:28:00",0,6.306122,95
"21771","2024-08-22","14:25:34:00",1,58.77551,91
"21772","2024-08-22","14:25:34:00",0,57.122449,93
"21773","2024-08-22","14:25:39:00",0,22.857143,90
"21774","2024-08-22","14:25:39:00",1,21.204082,100
"21775","2024-08-22","14:25:44:00",1,2.387755,95
"21776","2024-08-22","14:25:44:00",0,3.632653,93
"21777","2024-08-22","14:25:49:00",0,9.734694,85
"21778","2024-08-22","14:25:54:00",0,2.163265,95
"21779","2024-08-22","14:25:59:00",1,9.55102,92
"21780","2024-08-22","14:25:59:00",0,11.897959,89
"21781","2024-08-22","14:26:05:00",0,45.918367,89
"21782","2024-08-22","14:26:05:00",1,45.367347,95
"21783","2024-08-22","14:26:10:00",0,0.489796,93
"21784","2024-08-22","14:26:16:00",0,33.755102,89
"21785","2024-08-22","14:26:22:00",0,58.714286,94
"21786","2024-08-22","14:26:27:00",0,31.877551,94
"21787","2024-08-22","14:26:32:00",0,3.020408,91
"21788","2024-08-22","14:26:32:00",1,1.183673,95
"21789","2024-08-22","14:26:37:00",1,4.061224,90
"21790","2024-08-22","14:26:37:00",0,1.530612,93
"21791","2024-08-22","14:26:42:00",1,0.346939,96
"21792","2024-08-22","14:26:42:00",0,1.877551,92
"21793","2024-08-22","14:26:48:00",0,52.142857,90
"21794","2024-08-22","14:26:48:00",1,53.44898,94
"21795","2024-08-22","14:26:53:00",1,1.489796,95
"21796","2024-08-22","14:26:53:00",0,1.571429,96
"21797","2024-08-22","14:26:58:00",0,3.367347,94
