"","date","time","hydrophone","value","signalpower"
"30121","2024-08-23","15:43:10:00",1,43,91
"30122","2024-08-23","15:43:10:00",0,42.408163,92
"30123","2024-08-23","15:43:16:00",1,47.755102,93
"30124","2024-08-23","15:43:16:00",0,47.979592,96
"30125","2024-08-23","15:43:21:00",0,18.857143,96
"30126","2024-08-23","15:43:21:00",1,17.979592,92
"30127","2024-08-23","15:43:27:00",0,55.346939,94
"30128","2024-08-23","15:43:27:00",1,55.367347,93
"30129","2024-08-23","15:43:33:00",0,50.265306,99
"30130","2024-08-23","15:43:33:00",1,50.244898,88
"30131","2024-08-23","15:43:38:00",1,33.040816,63
"30132","2024-08-23","15:43:39:00",0,41.693878,95
"30133","2024-08-23","15:43:44:00",0,42.142857,101
"30134","2024-08-23","15:43:44:00",1,51.306122,91
"30135","2024-08-23","15:43:50:00",0,37.306122,93
"30136","2024-08-23","15:43:50:00",1,36.877551,93
"30137","2024-08-23","15:43:55:00",0,29.653061,95
"30138","2024-08-23","15:43:55:00",1,29.510204,93
"30139","2024-08-23","15:44:01:00",1,50.102041,97
"30140","2024-08-23","15:44:01:00",0,50,94
"30141","2024-08-23","15:44:07:00",1,34.326531,90
"30142","2024-08-23","15:44:07:00",0,34.510204,96
"30143","2024-08-23","15:44:12:00",1,17.122449,92
"30144","2024-08-23","15:44:12:00",0,17.081633,97
"30145","2024-08-23","15:44:18:00",1,44.77551,96
"30146","2024-08-23","15:44:18:00",0,44.612245,90
"30147","2024-08-23","15:44:23:00",0,28.346939,94
"30148","2024-08-23","15:44:23:00",1,28.367347,95
"30149","2024-08-23","15:44:28:00",1,5.346939,92
"30150","2024-08-23","15:44:29:00",0,5.163265,93
"30151","2024-08-23","15:44:34:00",0,28.061224,93
"30152","2024-08-23","15:44:34:00",1,27.795918,93
"30153","2024-08-23","15:44:40:00",1,51.77551,91
"30154","2024-08-23","15:44:40:00",0,53.816327,99
"30155","2024-08-23","15:44:45:00",1,7.877551,91
"30156","2024-08-23","15:44:45:00",0,5.857143,91
"30157","2024-08-23","15:44:50:00",1,18,94
"30158","2024-08-23","15:44:50:00",0,18.142857,97
"30159","2024-08-23","15:57:56:00",0,4.591837,66
"30160","2024-08-23","15:58:38:00",1,42.857143,69
"30161","2024-08-23","15:58:43:00",1,0.836735,80
"30162","2024-08-23","15:59:27:00",1,2.306122,73
"30163","2024-08-23","16:00:25:00",1,43.693878,78
"30164","2024-08-23","16:00:30:00",1,14.204082,97
"30165","2024-08-23","16:01:35:00",1,41.755102,79
"30166","2024-08-23","16:01:41:00",1,37.163265,92
"30167","2024-08-23","16:03:58:00",1,16.183673,93
