"","date","time","hydrophone","value","signalpower"
"42506","2024-07-12","11:48:49:00",0,15.102041,84
"42507","2024-07-12","11:48:59:00",0,12.77551,77
"42508","2024-07-12","11:49:04:00",0,5.102041,73
"42509","2024-07-12","11:49:15:00",0,42.571429,87
"42510","2024-07-12","11:49:20:00",0,2.387755,91
"42511","2024-07-12","11:49:30:00",0,7.816327,93
"42512","2024-07-12","11:49:42:00",0,28.367347,81
"42513","2024-07-12","11:49:47:00",0,4.44898,81
"42514","2024-07-12","11:50:02:00",0,3.163265,74
"42515","2024-07-12","11:50:08:00",0,39.244898,80
"42516","2024-07-12","11:50:25:00",0,23.816327,98
"42517","2024-07-12","11:50:30:00",0,7.979592,89
"42518","2024-07-12","11:50:42:00",0,13.918367,83
"42519","2024-07-12","11:51:39:00",0,25.142857,72
"42520","2024-07-12","11:51:45:00",0,25.265306,66
"42521","2024-07-12","11:51:55:00",0,20.673469,99
"42522","2024-07-12","11:52:11:00",0,1.163265,64
"42523","2024-07-12","11:52:35:00",0,19.265306,57
"42524","2024-07-12","11:52:59:00",0,41.591837,81
"42525","2024-07-12","11:53:04:00",0,22.040816,96
"42526","2024-07-12","11:53:09:00",0,23.836735,68
"42527","2024-07-12","11:53:43:00",0,4.020408,97
"42528","2024-07-12","11:53:48:00",0,14.795918,74
"42529","2024-07-12","11:53:53:00",0,0.816327,81
"42530","2024-07-12","11:53:59:00",0,37.020408,101
"42531","2024-07-12","11:54:10:00",0,22.387755,100
"42532","2024-07-12","11:54:26:00",0,5,89
"42533","2024-07-12","11:54:37:00",0,26.020408,74
"42534","2024-07-12","11:54:42:00",0,49.836735,99
"42535","2024-07-12","11:54:48:00",0,7.55102,92
"42536","2024-07-12","11:54:53:00",0,5.44898,83
"42537","2024-07-12","11:54:58:00",0,0.020408,92
"42538","2024-07-12","11:55:03:00",0,42.55102,90
"42539","2024-07-12","11:55:09:00",0,41.204082,88
"42540","2024-07-12","11:55:14:00",0,4.489796,88
"42541","2024-07-12","11:55:25:00",0,45.77551,90
"42542","2024-07-12","11:55:30:00",0,0.918367,94
"42543","2024-07-12","11:55:50:00",0,0,87
"42544","2024-07-12","11:56:00:00",0,31.061224,79
"42545","2024-07-12","11:56:15:00",0,1.612245,79
"42546","2024-07-12","11:56:20:00",0,14.979592,99
"42547","2024-07-12","11:56:33:00",0,55.142857,96
"42548","2024-07-12","11:56:38:00",0,0,99
"42549","2024-07-12","11:56:44:00",0,25.346939,97
"42550","2024-07-12","11:56:49:00",0,4.897959,101
"42551","2024-07-12","11:56:54:00",0,18.693878,93
"42552","2024-07-12","11:57:16:00",0,9.816327,88
"42553","2024-07-12","11:57:21:00",0,17.428571,85
"42554","2024-07-12","11:57:31:00",0,10.469388,82
"42555","2024-07-12","11:57:43:00",0,1.897959,98
"42556","2024-07-12","11:57:49:00",0,31.795918,84
"42557","2024-07-12","11:57:59:00",0,27.612245,91
"42558","2024-07-12","11:59:53:00",0,3.102041,78
"42559","2024-07-12","11:59:59:00",0,21.795918,88
"42560","2024-07-12","12:00:04:00",0,9.306122,59
"42561","2024-07-12","12:00:09:00",0,32.836735,82
"42562","2024-07-12","12:00:15:00",0,7.612245,85
"42563","2024-07-12","12:00:26:00",0,32.612245,97
"42564","2024-07-12","12:00:32:00",0,39.816327,93
"42565","2024-07-12","12:00:52:00",0,3.77551,89
"42566","2024-07-12","12:01:04:00",0,1.408163,79
"42567","2024-07-12","12:01:18:00",0,4.836735,76
"42568","2024-07-12","12:01:35:00",0,17.510204,92
"42569","2024-07-12","12:01:46:00",0,32.306122,90
"42570","2024-07-12","12:01:51:00",0,2.306122,93
"42571","2024-07-12","12:01:56:00",0,50.918367,63
"42572","2024-07-12","12:02:12:00",0,9.693878,89
"42573","2024-07-12","12:02:23:00",0,28.938776,90
"42574","2024-07-12","12:02:28:00",0,5.040816,81
"42575","2024-07-12","12:02:34:00",0,39.693878,86
"42576","2024-07-12","12:02:46:00",0,4.040816,90
"42577","2024-07-12","12:02:51:00",0,6.040816,75
"42578","2024-07-12","12:02:57:00",0,58.897959,87
"42579","2024-07-12","12:03:10:00",0,19.55102,81
"42580","2024-07-12","12:03:15:00",0,1.816327,82
"42581","2024-07-12","12:03:25:00",0,2.163265,71
"42582","2024-07-12","12:03:30:00",0,8.285714,97
