"","date","time","hydrophone","value","signalpower"
"23418","2024-08-19","11:49:34:00",1,36,97
"23419","2024-08-19","11:49:49:00",0,48.959184,90
"23420","2024-08-19","11:50:01:00",1,3,75
"23421","2024-08-19","11:50:10:00",0,30.285714,86
"23422","2024-08-19","11:51:40:00",1,39.591837,98
"23423","2024-08-19","11:53:03:00",1,42.612245,84
"23424","2024-08-19","11:53:27:00",0,18.061224,87
"23425","2024-08-19","11:55:56:00",1,42,77
"23426","2024-08-19","11:56:01:00",1,2.734694,86
"23427","2024-08-19","11:57:10:00",0,16.102041,80
"23428","2024-08-19","12:00:11:00",0,45.081633,81
"23429","2024-08-19","12:01:47:00",0,41.469388,102
"23430","2024-08-19","12:04:51:00",0,47.816327,93
"23431","2024-08-19","12:04:57:00",0,44.857143,96
"23432","2024-08-19","12:05:03:00",0,23.673469,94
"23433","2024-08-19","12:05:03:00",1,23.142857,95
"23434","2024-08-19","12:05:08:00",1,42.102041,91
"23435","2024-08-19","12:05:08:00",0,40.571429,96
"23436","2024-08-19","12:05:14:00",1,46.632653,97
"23437","2024-08-19","12:05:14:00",0,48.734694,102
"23438","2024-08-19","12:05:19:00",1,14.285714,102
"23439","2024-08-19","12:05:19:00",0,14.816327,99
"23440","2024-08-19","12:05:25:00",0,39.77551,98
"23441","2024-08-19","12:05:25:00",1,36.061224,104
"23442","2024-08-19","12:05:31:00",1,37.897959,110
"23443","2024-08-19","12:05:31:00",0,34.244898,101
"23444","2024-08-19","12:05:36:00",1,6.346939,102
"23445","2024-08-19","12:05:36:00",0,6.836735,97
"23446","2024-08-19","12:05:41:00",1,5.408163,101
"23447","2024-08-19","12:05:41:00",0,5.081633,99
"23448","2024-08-19","12:05:46:00",1,8.693878,99
"23449","2024-08-19","12:05:46:00",0,8.387755,101
"23450","2024-08-19","12:05:52:00",1,38.204082,106
"23451","2024-08-19","12:05:52:00",0,38.857143,101
"23452","2024-08-19","12:05:57:00",0,38.816327,99
"23453","2024-08-19","12:05:57:00",1,39.285714,108
"23454","2024-08-19","12:06:03:00",1,27.428571,98
"23455","2024-08-19","12:06:03:00",0,27.040816,99
"23456","2024-08-19","12:06:08:00",0,33.897959,100
"23457","2024-08-19","12:06:08:00",1,33.469388,100
"23458","2024-08-19","12:06:14:00",0,48.897959,105
"23459","2024-08-19","12:06:14:00",1,48.693878,103
"23460","2024-08-19","12:06:20:00",1,40.632653,102
"23461","2024-08-19","12:06:20:00",0,40.204082,102
"23462","2024-08-19","12:06:26:00",1,49.836735,106
"23463","2024-08-19","12:06:26:00",0,50.020408,102
"23464","2024-08-19","12:06:31:00",1,53.44898,107
"23465","2024-08-19","12:06:31:00",0,53.591837,104
"23466","2024-08-19","12:06:37:00",1,18.204082,107
"23467","2024-08-19","12:06:37:00",0,18.22449,101
"23468","2024-08-19","12:06:42:00",1,26.653061,108
"23469","2024-08-19","12:06:42:00",0,26.612245,98
"23470","2024-08-19","12:06:48:00",0,48.897959,104
"23471","2024-08-19","12:06:48:00",1,49.142857,102
"23472","2024-08-19","12:06:53:00",1,25.183673,97
"23473","2024-08-19","12:06:53:00",0,24.673469,103
"23474","2024-08-19","12:06:58:00",1,6.367347,101
"23475","2024-08-19","12:06:58:00",0,6.877551,107
"23476","2024-08-19","12:07:03:00",1,9.795918,99
"23477","2024-08-19","12:07:04:00",0,8.326531,106
"23478","2024-08-19","12:07:09:00",1,23.816327,102
"23479","2024-08-19","12:07:09:00",0,24.061224,107
"23480","2024-08-19","12:07:15:00",1,56.938776,100
"23481","2024-08-19","12:07:15:00",0,57.938776,103
"23482","2024-08-19","12:07:20:00",1,18.571429,80
"23483","2024-08-19","12:07:21:00",0,32.571429,109
"23484","2024-08-19","12:07:26:00",0,36.326531,109
"23485","2024-08-19","12:07:26:00",1,50.102041,106
"23486","2024-08-19","12:07:31:00",0,14.734694,113
"23487","2024-08-19","12:07:31:00",1,14.714286,106
"23488","2024-08-19","12:07:37:00",0,42.306122,111
"23489","2024-08-19","12:07:37:00",1,42.326531,101
"23490","2024-08-19","12:07:42:00",1,22.734694,103
"23491","2024-08-19","12:07:48:00",0,52.183673,84
"23492","2024-08-19","12:07:48:00",1,33.408163,98
"23493","2024-08-19","12:07:53:00",0,20.204082,114
"23494","2024-08-19","12:07:53:00",1,12.326531,96
"23495","2024-08-19","12:07:58:00",0,9.469388,106
"23496","2024-08-19","12:07:58:00",1,9.22449,98
"23497","2024-08-19","12:08:03:00",1,9.163265,100
"23498","2024-08-19","12:08:03:00",0,9.122449,105
"23499","2024-08-19","12:08:08:00",0,0.877551,97
"23500","2024-08-19","12:08:09:00",1,6.755102,101
"23501","2024-08-19","12:08:14:00",1,4.55102,105
"23502","2024-08-19","12:08:14:00",0,10.428571,115
"23503","2024-08-19","12:08:19:00",0,3.591837,109
"23504","2024-08-19","12:08:19:00",1,3.653061,103
"23505","2024-08-19","12:08:24:00",1,2.938776,100
"23506","2024-08-19","12:08:24:00",0,2.734694,102
"23507","2024-08-19","12:08:29:00",0,2.22449,103
"23508","2024-08-19","12:08:29:00",1,1.938776,104
"23509","2024-08-19","12:08:34:00",0,1.877551,109
"23510","2024-08-19","12:08:34:00",1,2,98
"23511","2024-08-19","12:08:39:00",0,1.795918,110
"23512","2024-08-19","12:08:39:00",1,1.673469,100
"23513","2024-08-19","12:08:44:00",0,1.918367,107
"23514","2024-08-19","12:08:44:00",1,1.816327,105
"23515","2024-08-19","12:08:49:00",0,1.857143,114
"23516","2024-08-19","12:08:54:00",0,1.326531,115
"23517","2024-08-19","12:08:54:00",1,9.591837,105
"23518","2024-08-19","12:08:59:00",1,1.530612,105
"23519","2024-08-19","12:08:59:00",0,1.714286,109
"23520","2024-08-19","12:09:04:00",1,1.673469,106
"23521","2024-08-19","12:09:04:00",0,1.653061,108
"23522","2024-08-19","12:09:40:00",1,1.061224,82
"23523","2024-08-19","12:11:10:00",0,52.693878,96
"23524","2024-08-19","12:11:21:00",0,19.673469,87
"23525","2024-08-19","12:12:14:00",0,22.081633,101
"23526","2024-08-19","12:14:57:00",0,50.714286,100
"23527","2024-08-19","12:17:35:00",1,21.244898,101
"23528","2024-08-19","12:18:40:00",1,54.632653,88
"23529","2024-08-19","12:21:37:00",1,52.265306,86
"23530","2024-08-19","12:25:43:00",1,0.816327,87
"23531","2024-08-19","12:25:49:00",1,37.244898,96
"23532","2024-08-19","12:26:18:00",1,17.571429,96
"23533","2024-08-19","12:28:28:00",1,44.081633,82
"23534","2024-08-19","12:30:12:00",1,7.897959,79
"23535","2024-08-19","12:30:41:00",1,2.673469,80
"23536","2024-08-19","12:32:42:00",0,37.693878,91
"23537","2024-08-19","12:32:48:00",0,45.836735,91
"23538","2024-08-19","12:34:29:00",1,58.081633,90
"23539","2024-08-19","12:35:13:00",0,1.469388,101
"23540","2024-08-19","12:40:39:00",0,23.102041,87
"23541","2024-08-19","12:42:19:00",1,50.836735,85
"23542","2024-08-19","12:45:23:00",0,25.795918,87
"23543","2024-08-19","12:46:50:00",1,33.122449,83
"23544","2024-08-19","12:47:28:00",1,20.877551,97
"23545","2024-08-19","12:47:47:00",1,50.857143,91
"23546","2024-08-19","12:48:29:00",0,55.714286,88
"23547","2024-08-19","12:48:32:00",1,0.571429,85
"23548","2024-08-19","12:49:24:00",1,27.040816,88
