"","date","time","hydrophone","value","signalpower"
"14592","2024-07-15","08:19:53:00",0,50.408163,93
"14593","2024-07-15","08:20:28:00",0,2.081633,88
"14594","2024-07-15","08:20:33:00",0,2.22449,91
"14595","2024-07-15","08:20:38:00",0,4.795918,88
"14596","2024-07-15","08:20:43:00",0,0.44898,95
"14597","2024-07-15","08:20:48:00",0,2.204082,100
"14598","2024-07-15","08:20:53:00",0,2.469388,103
"14599","2024-07-15","08:20:59:00",0,2.306122,104
"14600","2024-07-15","08:21:04:00",0,2.55102,97
"14601","2024-07-15","08:21:09:00",0,2.244898,102
"14602","2024-07-15","08:21:14:00",0,1.979592,100
"14603","2024-07-15","08:21:19:00",1,1.877551,50
"14604","2024-07-15","08:21:19:00",0,1.938776,102
"14605","2024-07-15","08:21:24:00",0,1.795918,107
"14606","2024-07-15","08:21:24:00",1,0.081633,60
"14607","2024-07-15","08:21:29:00",1,3.306122,57
"14608","2024-07-15","08:21:29:00",0,2.183673,107
"14609","2024-07-15","08:21:34:00",1,2.530612,57
"14610","2024-07-15","08:21:34:00",0,3.204082,98
"14611","2024-07-15","08:21:39:00",1,2.306122,60
"14612","2024-07-15","08:21:39:00",0,2.816327,108
"14613","2024-07-15","08:21:44:00",1,4,64
"14614","2024-07-15","08:21:44:00",0,2.367347,108
"14615","2024-07-15","08:21:49:00",0,2.020408,104
"14616","2024-07-15","08:21:54:00",0,2.367347,111
"14617","2024-07-15","08:21:59:00",0,2.387755,107
"14618","2024-07-15","08:22:04:00",0,2.816327,99
"14619","2024-07-15","08:22:09:00",0,2.44898,97
"14620","2024-07-15","08:22:14:00",0,2.591837,92
"14621","2024-07-15","08:22:19:00",0,2.836735,87
"14622","2024-07-15","08:22:24:00",0,3.020408,92
"14623","2024-07-15","08:22:29:00",0,2.428571,89
"14624","2024-07-15","08:22:34:00",0,2.020408,96
"14625","2024-07-15","08:22:39:00",0,1.857143,96
"14626","2024-07-15","08:22:54:00",0,1.795918,85
"14627","2024-07-15","08:23:00:00",0,10.693878,81
"14628","2024-07-15","08:23:10:00",0,5.489796,84
"14629","2024-07-15","08:23:15:00",0,3.326531,83
"14630","2024-07-15","08:23:20:00",0,0.673469,83
"14631","2024-07-15","08:23:25:00",0,1.489796,84
"14632","2024-07-15","08:23:30:00",0,3.081633,86
