"","date","time","hydrophone","value","signalpower"
"27381","2024-08-18","07:54:51:00",0,35.408163,92
"27382","2024-08-18","07:54:56:00",1,40.693878,83
"27383","2024-08-18","07:54:56:00",0,41.387755,93
"27384","2024-08-18","07:55:02:00",0,39.591837,92
"27385","2024-08-18","07:55:45:00",0,19.653061,84
"27386","2024-08-18","07:55:51:00",1,37.755102,93
"27387","2024-08-18","07:55:51:00",0,36.673469,96
"27388","2024-08-18","07:55:56:00",1,9.387755,91
"27389","2024-08-18","07:55:56:00",0,7.081633,100
"27390","2024-08-18","07:56:12:00",1,28.530612,92
"27391","2024-08-18","07:56:12:00",0,29.857143,95
"27392","2024-08-18","07:56:29:00",0,27.122449,90
"27393","2024-08-18","07:56:34:00",0,16.326531,70
"27394","2024-08-18","07:56:34:00",1,14.122449,90
"27395","2024-08-18","07:56:40:00",1,39.632653,97
"27396","2024-08-18","07:56:40:00",0,40.285714,88
"27397","2024-08-18","07:56:45:00",1,24.816327,90
"27398","2024-08-18","07:56:45:00",0,24.326531,90
"27399","2024-08-18","07:56:50:00",0,8.612245,95
"27400","2024-08-18","07:56:50:00",1,8.816327,94
"27401","2024-08-18","07:56:56:00",1,35.795918,93
"27402","2024-08-18","07:56:56:00",0,34.714286,100
"27403","2024-08-18","07:57:02:00",1,56.734694,88
"27404","2024-08-18","07:57:02:00",0,56.653061,92
"27405","2024-08-18","07:57:08:00",1,56.571429,98
"27406","2024-08-18","07:57:08:00",0,56.163265,91
"27407","2024-08-18","07:57:13:00",1,18.530612,93
"27408","2024-08-18","07:57:13:00",0,18.510204,96
"27409","2024-08-18","07:57:18:00",0,22.979592,100
"27410","2024-08-18","07:57:18:00",1,22.734694,93
"27411","2024-08-18","07:57:24:00",1,51.265306,96
"27412","2024-08-18","07:57:24:00",0,51.612245,111
"27413","2024-08-18","07:57:30:00",1,45.346939,94
"27414","2024-08-18","07:57:30:00",0,45.346939,105
"27415","2024-08-18","07:57:36:00",1,39.755102,92
"27416","2024-08-18","07:57:36:00",0,39.897959,102
"27417","2024-08-18","07:57:41:00",0,10.591837,110
"27418","2024-08-18","07:57:41:00",1,10.612245,93
"27419","2024-08-18","07:57:46:00",1,37.183673,98
"27420","2024-08-18","07:57:46:00",0,36.938776,111
"27421","2024-08-18","07:57:52:00",1,6.102041,99
"27422","2024-08-18","07:57:52:00",0,6.428571,107
"27423","2024-08-18","07:57:57:00",0,10.673469,104
"27424","2024-08-18","07:57:57:00",1,10.673469,96
"27425","2024-08-18","07:58:02:00",1,28.244898,96
"27426","2024-08-18","07:58:02:00",0,27.836735,99
"27427","2024-08-18","07:58:08:00",1,46.469388,103
"27428","2024-08-18","07:58:08:00",0,46.816327,105
"27429","2024-08-18","07:58:14:00",0,56.734694,106
"27430","2024-08-18","07:58:14:00",1,56.857143,107
"27431","2024-08-18","07:58:19:00",0,31.897959,109
"27432","2024-08-18","07:58:19:00",1,31.755102,103
"27433","2024-08-18","07:58:25:00",1,33.755102,99
"27434","2024-08-18","07:58:25:00",0,33.836735,108
"27435","2024-08-18","07:58:31:00",1,42.489796,101
"27436","2024-08-18","07:58:31:00",0,42.265306,99
"27437","2024-08-18","07:58:36:00",1,27.897959,106
"27438","2024-08-18","07:58:36:00",0,28.081633,104
"27439","2024-08-18","07:58:41:00",0,6.367347,110
"27440","2024-08-18","07:58:41:00",1,6.408163,112
"27441","2024-08-18","07:58:46:00",0,17.816327,73
"27442","2024-08-18","07:58:47:00",1,21.571429,104
"27443","2024-08-18","07:58:53:00",1,57.44898,103
"27444","2024-08-18","07:58:58:00",0,53.081633,107
"27445","2024-08-18","07:58:58:00",1,53.020408,98
"27446","2024-08-18","07:59:04:00",1,21.959184,101
"27447","2024-08-18","07:59:04:00",0,22.142857,110
"27448","2024-08-18","07:59:09:00",1,8.571429,103
"27449","2024-08-18","07:59:09:00",0,8.428571,96
"27450","2024-08-18","07:59:14:00",0,7.897959,112
"27451","2024-08-18","07:59:14:00",1,7.877551,106
"27452","2024-08-18","07:59:19:00",1,26,100
"27453","2024-08-18","07:59:19:00",0,25.979592,105
"27454","2024-08-18","07:59:25:00",0,48.183673,109
"27455","2024-08-18","07:59:25:00",1,48.204082,109
"27456","2024-08-18","07:59:31:00",1,25.959184,101
"27457","2024-08-18","07:59:31:00",0,26.102041,99
"27458","2024-08-18","07:59:36:00",1,29.061224,98
"27459","2024-08-18","07:59:36:00",0,28.857143,107
"27460","2024-08-18","07:59:42:00",1,49.428571,108
"27461","2024-08-18","07:59:42:00",0,49.591837,108
"27462","2024-08-18","07:59:47:00",0,18.938776,108
"27463","2024-08-18","07:59:47:00",1,19.020408,110
"27464","2024-08-18","07:59:53:00",1,45.489796,102
