"","date","time","hydrophone","value","signalpower"
"5875","2024-07-31","15:31:32:00",1,59.959184,92
"5876","2024-07-31","16:17:30:00",0,7.102041,99
"5877","2024-07-31","16:18:47:00",0,23.387755,94
"5878","2024-07-31","16:19:15:00",1,47.102041,74
"5879","2024-07-31","16:19:26:00",0,29.469388,93
"5880","2024-07-31","16:21:16:00",0,38.285714,73
"5881","2024-07-31","16:23:05:00",0,50.673469,84
"5882","2024-07-31","16:23:20:00",0,15.979592,88
"5883","2024-07-31","16:25:58:00",0,11.306122,98
"5884","2024-07-31","16:29:02:00",0,54.938776,90
"5885","2024-07-31","16:31:55:00",1,23.081633,91
"5886","2024-07-31","16:32:15:00",0,49.918367,87
"5887","2024-07-31","16:32:33:00",0,40.142857,107
"5888","2024-07-31","16:32:56:00",1,31.591837,96
"5889","2024-07-31","16:33:01:00",1,24.653061,88
"5890","2024-07-31","16:34:15:00",1,45.326531,94
"5891","2024-07-31","16:35:29:00",1,50.163265,77
"5892","2024-07-31","16:36:26:00",0,24.040816,86
"5893","2024-07-31","16:41:36:00",1,49.285714,60
"5894","2024-07-31","16:42:34:00",0,25.632653,62
"5895","2024-07-31","16:44:34:00",0,13.102041,61
"5896","2024-07-31","16:45:43:00",0,57.204082,97
