"","date","time","hydrophone","value","signalpower"
"35760","2024-07-17","10:23:07:00",0,22.918367,85
"35761","2024-07-17","10:23:13:00",0,48.469388,74
"35762","2024-07-17","10:23:32:00",1,3.55102,87
"35763","2024-07-17","10:23:37:00",1,6.040816,87
"35764","2024-07-17","10:23:42:00",1,1.591837,85
"35765","2024-07-17","10:24:11:00",1,17.673469,87
"35766","2024-07-17","10:24:16:00",1,1.428571,85
"35767","2024-07-17","10:24:21:00",1,0.469388,88
"35768","2024-07-17","10:24:30:00",0,8.877551,75
"35769","2024-07-17","10:24:31:00",1,0.734694,88
"35770","2024-07-17","10:24:46:00",1,31.55102,87
"35771","2024-07-17","10:24:51:00",1,4.734694,87
"35772","2024-07-17","10:24:57:00",1,48.040816,98
"35773","2024-07-17","10:25:30:00",0,12.081633,94
"35774","2024-07-17","10:29:03:00",1,10.122449,85
"35775","2024-07-17","10:29:10:00",0,49.081633,75
"35776","2024-07-17","10:29:22:00",1,0,92
"35777","2024-07-17","10:29:47:00",1,59.265306,84
"35778","2024-07-17","10:29:53:00",0,40.938776,85
"35779","2024-07-17","10:31:06:00",0,48.326531,71
"35780","2024-07-17","10:31:46:00",1,27.55102,86
"35781","2024-07-17","10:33:42:00",0,41.795918,84
"35782","2024-07-17","10:40:34:00",1,41.612245,83
"35783","2024-07-17","10:41:11:00",1,27.795918,105
