"","date","time","hydrophone","value","signalpower"
"30488","2024-08-20","14:50:20:00",0,41.142857,91
"30489","2024-08-20","14:50:26:00",0,6.346939,92
"30490","2024-08-20","14:50:31:00",0,32.959184,94
"30491","2024-08-20","14:50:37:00",0,41.877551,93
"30492","2024-08-20","14:50:42:00",0,14.734694,92
"30493","2024-08-20","14:50:48:00",0,56.142857,92
"30494","2024-08-20","14:50:53:00",1,36.469388,93
"30495","2024-08-20","14:50:54:00",0,37.55102,92
"30496","2024-08-20","14:50:59:00",1,14.469388,87
"30497","2024-08-20","14:50:59:00",0,12.571429,96
"30498","2024-08-20","14:51:04:00",1,12.163265,90
"30499","2024-08-20","14:51:04:00",0,15.183673,95
"30500","2024-08-20","14:51:09:00",1,19.387755,88
"30501","2024-08-20","14:51:09:00",0,19.77551,94
"30502","2024-08-20","14:51:14:00",1,6.326531,97
"30503","2024-08-20","14:51:14:00",0,7.469388,95
"30504","2024-08-20","14:51:20:00",1,34.265306,96
"30505","2024-08-20","14:51:20:00",0,34.816327,94
"30506","2024-08-20","14:51:26:00",1,54.755102,97
"30507","2024-08-20","14:51:26:00",0,54.938776,96
"30508","2024-08-20","14:51:31:00",1,17.142857,100
"30509","2024-08-20","14:51:31:00",0,16.204082,97
"30510","2024-08-20","14:51:37:00",1,27.897959,95
"30511","2024-08-20","14:51:37:00",0,28.571429,93
"30512","2024-08-20","14:51:42:00",1,47.183673,94
"30513","2024-08-20","14:51:42:00",0,47.653061,95
"30514","2024-08-20","14:51:48:00",1,33.979592,93
"30515","2024-08-20","14:51:48:00",0,33.020408,97
"30516","2024-08-20","14:51:54:00",1,57.673469,96
"30517","2024-08-20","14:51:54:00",0,57.632653,97
"30518","2024-08-20","14:51:59:00",1,16.081633,100
"30519","2024-08-20","14:51:59:00",0,16.571429,97
"30520","2024-08-20","14:52:05:00",1,58.755102,96
"30521","2024-08-20","14:52:05:00",0,59.244898,90
"30522","2024-08-20","14:52:11:00",0,27.836735,93
"30523","2024-08-20","14:52:11:00",1,29.387755,94
"30524","2024-08-20","14:52:16:00",1,43.693878,97
"30525","2024-08-20","14:52:16:00",0,44.714286,90
"30526","2024-08-20","14:52:21:00",1,9.816327,94
"30527","2024-08-20","14:52:21:00",0,10.122449,88
"30528","2024-08-20","14:52:27:00",1,55.530612,99
"30529","2024-08-20","14:52:27:00",0,55.938776,93
"30530","2024-08-20","14:52:32:00",1,11.510204,95
"30531","2024-08-20","14:52:32:00",0,11.265306,93
"30532","2024-08-20","14:52:38:00",1,51.326531,94
"30533","2024-08-20","14:52:38:00",0,49.653061,99
"30534","2024-08-20","14:52:44:00",1,36.408163,95
"30535","2024-08-20","14:52:44:00",0,37.428571,99
"30536","2024-08-20","14:52:49:00",1,31.22449,105
"30537","2024-08-20","14:52:49:00",0,31.44898,97
"30538","2024-08-20","14:52:55:00",1,34.081633,96
"30539","2024-08-20","14:52:55:00",0,33.877551,96
"30540","2024-08-20","14:53:01:00",1,46.408163,95
"30541","2024-08-20","14:53:01:00",0,45.857143,98
"30542","2024-08-20","14:53:06:00",1,20.653061,97
"30543","2024-08-20","14:53:06:00",0,21.163265,95
"30544","2024-08-20","14:53:12:00",1,54.306122,98
"30545","2024-08-20","14:53:12:00",0,54.163265,97
"30546","2024-08-20","14:53:18:00",1,52.306122,102
"30547","2024-08-20","14:53:18:00",0,52.387755,92
"30548","2024-08-20","14:53:23:00",0,27.77551,92
"30549","2024-08-20","14:53:23:00",1,28.244898,99
"30550","2024-08-20","14:53:29:00",1,21.673469,99
"30551","2024-08-20","14:53:29:00",0,22.265306,92
"30552","2024-08-20","14:53:34:00",0,4.857143,70
"30553","2024-08-20","14:53:34:00",1,20.204082,101
"30554","2024-08-20","14:53:40:00",0,35.367347,97
"30555","2024-08-20","14:53:40:00",1,20.591837,103
"30556","2024-08-20","14:53:45:00",1,19.795918,94
"30557","2024-08-20","14:53:45:00",0,19.714286,98
"30558","2024-08-20","14:53:50:00",0,19.142857,95
"30559","2024-08-20","14:53:50:00",1,18.795918,100
"30560","2024-08-20","14:53:55:00",1,17.673469,105
"30561","2024-08-20","14:53:55:00",0,17.183673,91
"30562","2024-08-20","14:54:01:00",1,16.469388,98
"30563","2024-08-20","14:54:01:00",0,16.591837,98
"30564","2024-08-20","14:54:06:00",0,15.285714,98
"30565","2024-08-20","14:54:06:00",1,15.265306,100
"30566","2024-08-20","14:54:11:00",1,12.938776,101
"30567","2024-08-20","14:54:11:00",0,13.346939,96
"30568","2024-08-20","14:54:16:00",1,3.77551,104
"30569","2024-08-20","14:54:16:00",0,3.408163,99
"30570","2024-08-20","14:54:21:00",0,3.673469,98
"30571","2024-08-20","14:54:21:00",1,3.673469,99
"30572","2024-08-20","14:54:26:00",1,3.367347,96
"30573","2024-08-20","14:54:26:00",0,3.836735,88
"30574","2024-08-20","14:54:31:00",1,3.408163,94
"30575","2024-08-20","14:54:31:00",0,2.897959,93
"30576","2024-08-20","14:54:36:00",1,4.102041,96
"30577","2024-08-20","14:54:36:00",0,4.040816,92
"30578","2024-08-20","14:54:41:00",1,2.857143,99
"30579","2024-08-20","14:54:41:00",0,2.918367,95
"30580","2024-08-20","14:54:46:00",1,2.408163,104
"30581","2024-08-20","14:54:47:00",0,2.408163,91
"30582","2024-08-20","14:54:51:00",0,2.102041,88
"30583","2024-08-20","14:54:52:00",1,2.204082,97
"30584","2024-08-20","14:54:57:00",1,1.693878,103
"30585","2024-08-20","14:54:57:00",0,1.918367,97
"30586","2024-08-20","14:55:02:00",0,1.530612,98
"30587","2024-08-20","14:55:02:00",1,1.714286,97
"30588","2024-08-20","14:55:07:00",0,1.632653,102
"30589","2024-08-20","14:55:07:00",1,1.612245,103
"30590","2024-08-20","14:55:12:00",1,1.55102,108
"30591","2024-08-20","14:55:12:00",0,1.44898,100
"30592","2024-08-20","14:55:17:00",0,1.489796,99
"30593","2024-08-20","14:55:17:00",1,1.428571,106
"30594","2024-08-20","14:55:22:00",0,1.530612,92
"30595","2024-08-20","14:55:22:00",1,1.530612,100
"30596","2024-08-20","14:55:27:00",0,1.571429,90
"30597","2024-08-20","14:55:27:00",1,1.734694,96
"30598","2024-08-20","14:55:32:00",1,1.714286,95
"30599","2024-08-20","14:55:32:00",0,1.836735,96
"30600","2024-08-20","14:55:37:00",1,1.755102,101
"30601","2024-08-20","14:55:37:00",0,1.693878,96
"30602","2024-08-20","14:55:42:00",1,1.77551,100
"30603","2024-08-20","14:55:42:00",0,2.163265,95
"30604","2024-08-20","14:55:47:00",0,1.612245,89
"30605","2024-08-20","14:55:47:00",1,1.836735,103
"30606","2024-08-20","14:55:52:00",1,1.469388,97
"30607","2024-08-20","14:55:52:00",0,1.55102,95
"30608","2024-08-20","14:55:57:00",1,1.857143,104
"30609","2024-08-20","14:55:57:00",0,1.938776,92
"30610","2024-08-20","14:56:02:00",0,2.306122,88
"30611","2024-08-20","14:56:02:00",1,1.571429,106
"30612","2024-08-20","14:56:07:00",0,0.510204,98
"30613","2024-08-20","14:56:07:00",1,1.489796,100
"30614","2024-08-20","14:56:12:00",0,1.836735,92
"30615","2024-08-20","14:56:12:00",1,1.836735,102
"30616","2024-08-20","14:56:17:00",1,1.489796,103
"30617","2024-08-20","14:56:17:00",0,1.673469,90
"30618","2024-08-20","14:56:22:00",0,1.244898,91
"30619","2024-08-20","14:56:22:00",1,1.367347,103
"30620","2024-08-20","15:08:19:00",1,43.285714,59
