"","date","time","hydrophone","value","signalpower"
"36919","2024-09-06","05:58:11:00",0,9.102041,91
"36920","2024-09-06","05:58:34:00",1,0.510204,89
"36921","2024-09-06","05:58:58:00",1,22.959184,81
"36922","2024-09-06","06:00:28:00",1,22.44898,70
"36923","2024-09-06","06:02:14:00",0,22.428571,86
"36924","2024-09-06","06:18:12:00",1,10.816327,96
"36925","2024-09-06","06:18:34:00",1,18.469388,88
"36926","2024-09-06","06:18:34:00",0,18.285714,93
"36927","2024-09-06","06:18:39:00",0,6.489796,96
"36928","2024-09-06","06:18:39:00",1,6.510204,90
"36929","2024-09-06","06:18:44:00",1,6.591837,94
"36930","2024-09-06","06:18:44:00",0,7.306122,93
"36931","2024-09-06","06:18:49:00",0,5.122449,99
"36932","2024-09-06","06:18:49:00",1,5.734694,91
"36933","2024-09-06","06:18:54:00",1,6.897959,96
"36934","2024-09-06","06:18:54:00",0,6,92
"36935","2024-09-06","06:19:00:00",1,8.44898,93
"36936","2024-09-06","06:19:00:00",0,8.795918,96
"36937","2024-09-06","06:19:05:00",1,9.857143,93
"36938","2024-09-06","06:19:05:00",0,10.020408,96
"36939","2024-09-06","06:19:10:00",1,11.469388,95
"36940","2024-09-06","06:19:10:00",0,11.387755,92
"36941","2024-09-06","06:19:15:00",0,13.183673,97
"36942","2024-09-06","06:19:15:00",1,13.306122,93
"36943","2024-09-06","06:19:20:00",0,21.571429,95
"36944","2024-09-06","06:19:26:00",0,10.387755,93
"36945","2024-09-06","06:19:31:00",1,13.979592,97
"36946","2024-09-06","06:19:31:00",0,13.795918,109
"36947","2024-09-06","06:19:36:00",1,14.020408,107
"36948","2024-09-06","06:19:36:00",0,14.428571,108
"36949","2024-09-06","06:19:42:00",1,22.346939,103
"36950","2024-09-06","06:19:42:00",0,22.306122,102
"36951","2024-09-06","06:19:47:00",1,53.102041,98
"36952","2024-09-06","06:19:47:00",0,53.142857,103
"36953","2024-09-06","06:19:53:00",1,49.489796,99
"36954","2024-09-06","06:19:53:00",0,49.367347,108
"36955","2024-09-06","06:19:58:00",1,19.163265,95
"36956","2024-09-06","06:19:58:00",0,19.142857,102
"36957","2024-09-06","06:20:04:00",1,50.489796,90
"36958","2024-09-06","06:20:04:00",0,50.489796,101
"36959","2024-09-06","06:20:10:00",1,45.77551,91
"36960","2024-09-06","06:20:10:00",0,45.265306,100
"36961","2024-09-06","06:20:16:00",1,33.979592,97
"36962","2024-09-06","06:20:16:00",0,34.428571,106
"36963","2024-09-06","06:20:21:00",0,55.387755,108
"36964","2024-09-06","06:20:21:00",1,55.44898,98
"36965","2024-09-06","06:20:27:00",1,41.959184,99
"36966","2024-09-06","06:20:27:00",0,42.163265,107
"36967","2024-09-06","06:20:33:00",1,40.387755,97
"36968","2024-09-06","06:20:33:00",0,40.326531,112
"36969","2024-09-06","06:20:38:00",0,39.22449,104
"36970","2024-09-06","06:20:38:00",1,39.163265,100
"36971","2024-09-06","06:20:44:00",1,38.102041,108
"36972","2024-09-06","06:20:44:00",0,38.163265,110
"36973","2024-09-06","06:20:50:00",1,37.081633,98
"36974","2024-09-06","06:20:50:00",0,36.734694,105
"36975","2024-09-06","06:20:55:00",1,35.897959,97
"36976","2024-09-06","06:20:55:00",0,35.918367,103
"36977","2024-09-06","06:21:01:00",1,34.040816,98
"36978","2024-09-06","06:21:01:00",0,34.285714,97
"36979","2024-09-06","06:21:06:00",1,32.755102,102
"36980","2024-09-06","06:21:06:00",0,32.714286,102
"36981","2024-09-06","06:21:12:00",0,30.938776,98
"36982","2024-09-06","06:21:12:00",1,30.897959,97
"36983","2024-09-06","06:21:17:00",1,29.489796,102
"36984","2024-09-06","06:21:17:00",0,29.367347,103
"36985","2024-09-06","06:21:23:00",1,28.306122,97
"36986","2024-09-06","06:21:23:00",0,28.387755,103
"36987","2024-09-06","06:21:28:00",1,26.489796,101
"36988","2024-09-06","06:21:28:00",0,26.653061,99
"36989","2024-09-06","06:21:34:00",1,26.510204,95
"36990","2024-09-06","06:21:34:00",0,25.428571,97
"36991","2024-09-06","06:21:39:00",1,23.55102,94
"36992","2024-09-06","06:21:39:00",0,24.571429,97
"36993","2024-09-06","06:21:44:00",1,22.102041,96
"36994","2024-09-06","06:21:44:00",0,22.061224,99
"36995","2024-09-06","06:21:50:00",0,20.959184,103
"36996","2024-09-06","06:21:50:00",1,20.918367,107
"36997","2024-09-06","06:22:06:00",0,16.734694,106
"36998","2024-09-06","06:22:06:00",1,16.265306,97
"36999","2024-09-06","06:22:11:00",1,15.102041,104
"37000","2024-09-06","06:22:11:00",0,15.469388,100
"37001","2024-09-06","06:22:16:00",1,14.55102,95
"37002","2024-09-06","06:22:16:00",0,14.714286,103
"37003","2024-09-06","06:22:21:00",1,13.346939,102
"37004","2024-09-06","06:22:21:00",0,12.897959,104
"37005","2024-09-06","06:22:27:00",1,12.632653,94
"37006","2024-09-06","06:22:27:00",0,12.612245,107
"37007","2024-09-06","06:22:32:00",0,3.489796,90
"37008","2024-09-06","06:22:32:00",1,11.714286,102
"37009","2024-09-06","06:22:37:00",1,10.979592,99
"37010","2024-09-06","06:22:37:00",0,19.714286,91
"37011","2024-09-06","06:22:42:00",1,11.428571,95
"37012","2024-09-06","06:22:42:00",0,11.122449,98
"37013","2024-09-06","06:22:47:00",1,7.244898,94
"37014","2024-09-06","06:22:47:00",0,7.306122,101
"37015","2024-09-06","06:22:52:00",0,6.77551,99
"37016","2024-09-06","06:22:52:00",1,6.979592,96
"37017","2024-09-06","06:22:58:00",0,5.387755,100
"37018","2024-09-06","06:22:58:00",1,5.387755,99
"37019","2024-09-06","06:23:03:00",1,4.183673,102
"37020","2024-09-06","06:23:03:00",0,4.285714,101
"37021","2024-09-06","06:23:08:00",1,3.163265,96
"37022","2024-09-06","06:23:08:00",0,3.081633,102
"37023","2024-09-06","06:23:13:00",0,2.44898,101
"37024","2024-09-06","06:23:13:00",1,2.489796,93
"37025","2024-09-06","06:23:18:00",0,2.040816,98
"37026","2024-09-06","06:23:18:00",1,2.142857,93
"37027","2024-09-06","06:23:23:00",1,1.857143,104
"37028","2024-09-06","06:23:23:00",0,1.979592,102
"37029","2024-09-06","06:23:28:00",0,1.836735,102
"37030","2024-09-06","06:23:28:00",1,1.77551,97
"37031","2024-09-06","06:23:33:00",1,1.714286,99
"37032","2024-09-06","06:23:33:00",0,1.632653,105
"37033","2024-09-06","06:23:38:00",1,1.877551,92
"37034","2024-09-06","06:23:38:00",0,1.877551,94
"37035","2024-09-06","06:23:43:00",1,1.653061,99
"37036","2024-09-06","06:23:43:00",0,1.693878,101
"37037","2024-09-06","06:23:48:00",1,2.44898,96
"37038","2024-09-06","06:23:48:00",0,2.306122,100
"37039","2024-09-06","06:23:53:00",1,1.081633,95
"37040","2024-09-06","06:23:53:00",0,1.183673,98
"37041","2024-09-06","06:23:58:00",0,1.714286,95
"37042","2024-09-06","06:23:58:00",1,1.591837,101
"37043","2024-09-06","06:24:03:00",1,1.530612,97
"37044","2024-09-06","06:24:03:00",0,1.55102,100
"37045","2024-09-06","06:24:08:00",1,1.734694,98
"37046","2024-09-06","06:24:08:00",0,1.55102,99
"37047","2024-09-06","06:24:13:00",1,1.795918,96
"37048","2024-09-06","06:24:13:00",0,1.857143,95
"37049","2024-09-06","06:24:18:00",0,1.510204,111
"37050","2024-09-06","06:24:18:00",1,0.857143,104
"37051","2024-09-06","06:24:23:00",0,1.693878,103
"37052","2024-09-06","06:24:23:00",1,2.306122,100
"37053","2024-09-06","06:24:28:00",0,1.877551,100
"37054","2024-09-06","06:24:28:00",1,1.959184,96
"37055","2024-09-06","06:24:33:00",1,2.040816,95
"37056","2024-09-06","06:24:33:00",0,2.367347,100
"37057","2024-09-06","06:24:38:00",1,1.938776,99
"37058","2024-09-06","06:24:38:00",0,1.632653,98
"37059","2024-09-06","06:24:43:00",1,1.367347,99
"37060","2024-09-06","06:24:43:00",0,1.755102,102
"37061","2024-09-06","06:24:48:00",1,2.346939,94
"37062","2024-09-06","06:24:48:00",0,2.428571,96
"37063","2024-09-06","06:24:53:00",0,0.653061,96
