"","date","time","hydrophone","value","signalpower"
"25445","2024-08-18","13:02:20:00",1,31.959184,78
"25446","2024-08-18","13:03:17:00",0,32.714286,102
"25447","2024-08-18","13:03:17:00",1,30.183673,94
"25448","2024-08-18","13:03:22:00",0,30.979592,109
"25449","2024-08-18","13:03:22:00",1,31.836735,92
"25450","2024-08-18","13:03:27:00",1,5.836735,88
"25451","2024-08-18","13:03:27:00",0,5.244898,110
"25452","2024-08-18","13:03:33:00",0,43.836735,102
"25453","2024-08-18","13:03:33:00",1,42.469388,95
"25454","2024-08-18","13:03:38:00",0,21.77551,113
"25455","2024-08-18","13:03:44:00",0,27.142857,93
"25456","2024-08-18","13:04:01:00",0,23.489796,99
"25457","2024-08-18","13:04:06:00",0,7.040816,98
"25458","2024-08-18","13:04:06:00",1,5.571429,94
"25459","2024-08-18","13:04:11:00",1,35.938776,91
"25460","2024-08-18","13:04:11:00",0,35.857143,108
"25461","2024-08-18","13:04:17:00",1,44.163265,86
"25462","2024-08-18","13:04:17:00",0,40.673469,100
"25463","2024-08-18","13:04:22:00",1,17.734694,93
"25464","2024-08-18","13:04:22:00",0,22.061224,93
"25465","2024-08-18","13:04:27:00",0,14.265306,104
"25466","2024-08-18","13:04:27:00",1,14.897959,94
"25467","2024-08-18","13:04:33:00",1,53.55102,93
"25468","2024-08-18","13:04:33:00",0,53.408163,101
"25469","2024-08-18","13:04:39:00",1,42.428571,98
"25470","2024-08-18","13:04:39:00",0,42.55102,97
"25471","2024-08-18","13:04:45:00",0,55.142857,96
"25472","2024-08-18","13:04:45:00",1,55.020408,88
"25473","2024-08-18","13:04:51:00",1,36.755102,96
"25474","2024-08-18","13:04:51:00",0,36.428571,93
"25475","2024-08-18","13:04:56:00",0,49.387755,98
"25476","2024-08-18","13:04:56:00",1,49.530612,92
"25477","2024-08-18","13:05:02:00",0,50.102041,102
"25478","2024-08-18","13:05:02:00",1,49.693878,98
"25479","2024-08-18","13:05:08:00",0,39,98
"25480","2024-08-18","13:05:08:00",1,39.306122,90
"25481","2024-08-18","13:05:13:00",0,34.77551,90
"25482","2024-08-18","13:05:14:00",1,34.755102,92
"25483","2024-08-18","13:05:19:00",0,29,94
"25484","2024-08-18","13:05:19:00",1,30.734694,92
"25485","2024-08-18","13:05:24:00",1,18.857143,94
"25486","2024-08-18","13:05:24:00",0,20.877551,97
"25487","2024-08-18","13:05:30:00",1,40.632653,93
"25488","2024-08-18","13:05:30:00",0,40.183673,101
"25489","2024-08-18","13:05:35:00",1,35.204082,99
"25490","2024-08-18","13:05:35:00",0,33.612245,98
"25491","2024-08-18","13:05:41:00",1,50.571429,92
"25492","2024-08-18","13:05:41:00",0,50.183673,104
"25493","2024-08-18","13:05:47:00",1,44.897959,95
"25494","2024-08-18","13:05:47:00",0,46.714286,106
"25495","2024-08-18","13:05:52:00",0,9.816327,97
"25496","2024-08-18","13:05:52:00",1,9.163265,98
"25497","2024-08-18","13:05:58:00",1,53.979592,92
"25498","2024-08-18","13:05:58:00",0,51.959184,103
"25499","2024-08-18","13:06:04:00",0,48.142857,100
"25500","2024-08-18","13:06:04:00",1,49.714286,91
"25501","2024-08-18","13:06:09:00",0,18.081633,96
"25502","2024-08-18","13:06:15:00",0,35.571429,98
"25503","2024-08-18","13:06:21:00",0,53.265306,94
"25504","2024-08-18","13:06:26:00",1,15.387755,91
"25505","2024-08-18","13:06:26:00",0,14.020408,95
"25506","2024-08-18","13:06:31:00",0,25.408163,99
"25507","2024-08-18","13:06:31:00",1,23.204082,96
"25508","2024-08-18","13:06:36:00",1,19.836735,89
"25509","2024-08-18","13:06:36:00",0,17.632653,95
"25510","2024-08-18","13:06:42:00",1,6.897959,89
"25511","2024-08-18","13:06:42:00",0,8.612245,86
"25512","2024-08-18","13:06:47:00",1,15.959184,95
"25513","2024-08-18","13:06:47:00",0,17.285714,96
"25514","2024-08-18","13:06:52:00",1,9.755102,89
"25515","2024-08-18","13:06:52:00",0,6.183673,97
"25516","2024-08-18","13:06:57:00",0,14.183673,95
"25517","2024-08-18","13:06:57:00",1,13.44898,95
"25518","2024-08-18","13:07:03:00",0,49.265306,92
"25519","2024-08-18","13:07:09:00",0,55.55102,93
"25520","2024-08-18","13:07:15:00",1,50.673469,97
"25521","2024-08-18","13:07:15:00",0,47.857143,101
"25522","2024-08-18","13:07:20:00",0,20.612245,101
"25523","2024-08-18","13:07:20:00",1,20.367347,105
"25524","2024-08-18","13:07:25:00",0,6.816327,100
"25525","2024-08-18","13:07:25:00",1,6.693878,101
"25526","2024-08-18","13:07:31:00",1,51.571429,105
"25527","2024-08-18","13:07:31:00",0,51.55102,100
"25528","2024-08-18","13:07:36:00",1,9.755102,97
"25529","2024-08-18","13:07:36:00",0,9.469388,102
"25530","2024-08-18","13:07:41:00",0,17.102041,99
"25531","2024-08-18","13:07:42:00",1,16.979592,98
"25532","2024-08-18","13:07:47:00",0,16.306122,98
