"","date","time","hydrophone","value","signalpower"
"18809","2024-09-04","07:04:03:00",1,41.346939,76
"18810","2024-09-04","07:04:17:00",1,0.755102,96
"18811","2024-09-04","07:04:39:00",0,49.836735,78
"18812","2024-09-04","07:06:40:00",1,10.571429,75
"18813","2024-09-04","07:07:16:00",1,19.489796,73
"18814","2024-09-04","07:07:37:00",0,12.55102,74
"18815","2024-09-04","07:10:05:00",0,17.22449,77
"18816","2024-09-04","07:10:11:00",1,0,79
"18817","2024-09-04","07:10:17:00",1,43.653061,74
"18818","2024-09-04","07:11:02:00",1,52.285714,69
"18819","2024-09-04","07:11:25:00",1,55.306122,85
"18820","2024-09-04","07:12:19:00",1,18.040816,76
"18821","2024-09-04","07:12:31:00",1,5.734694,91
"18822","2024-09-04","07:12:49:00",1,44.693878,79
"18823","2024-09-04","07:12:54:00",0,8.959184,93
"18824","2024-09-04","07:12:54:00",1,2.346939,77
"18825","2024-09-04","07:13:42:00",1,42.081633,90
"18826","2024-09-04","07:13:56:00",1,20.22449,94
"18827","2024-09-04","07:14:29:00",1,56.306122,90
"18828","2024-09-04","07:14:58:00",1,29.489796,66
"18829","2024-09-04","07:14:59:00",0,31.469388,78
"18830","2024-09-04","07:15:04:00",0,22.408163,88
"18831","2024-09-04","07:15:10:00",0,23.734694,73
"18832","2024-09-04","07:15:32:00",1,41.959184,72
"18833","2024-09-04","07:17:59:00",0,36.816327,87
"18834","2024-09-04","07:18:27:00",1,40.857143,71
"18835","2024-09-04","07:18:42:00",0,24.734694,73
"18836","2024-09-04","07:18:58:00",1,13.040816,73
"18837","2024-09-04","07:19:03:00",1,1.061224,73
"18838","2024-09-04","07:19:48:00",1,15.285714,83
"18839","2024-09-04","07:20:10:00",1,40.918367,72
"18840","2024-09-04","07:22:20:00",1,27.326531,72
"18841","2024-09-04","07:22:41:00",1,27.081633,77
"18842","2024-09-04","07:23:02:00",1,3.22449,80
"18843","2024-09-04","07:23:17:00",1,46.469388,70
"18844","2024-09-04","07:24:40:00",1,60,82
"18845","2024-09-04","07:24:59:00",0,21.632653,92
"18846","2024-09-04","07:25:13:00",0,17.918367,87
"18847","2024-09-04","07:26:51:00",0,0.163265,63
"18848","2024-09-04","07:27:15:00",0,22.367347,93
"18849","2024-09-04","07:27:49:00",0,49.632653,64
"18850","2024-09-04","07:29:18:00",1,1.795918,79
"18851","2024-09-04","07:29:44:00",1,55.632653,76
"18852","2024-09-04","07:29:49:00",1,42.571429,65
"18853","2024-09-04","07:29:55:00",1,41.877551,70
"18854","2024-09-04","07:30:37:00",1,40.489796,73
"18855","2024-09-04","07:33:40:00",0,11.469388,82
"18856","2024-09-04","07:33:45:00",0,44.755102,77
"18857","2024-09-04","07:33:51:00",0,45.346939,69
"18858","2024-09-04","07:34:01:00",1,43.795918,67
"18859","2024-09-04","07:34:07:00",1,37.571429,73
"18860","2024-09-04","07:34:34:00",1,55.632653,87
"18861","2024-09-04","07:34:42:00",0,27.22449,68
"18862","2024-09-04","07:35:17:00",1,8,71
"18863","2024-09-04","07:35:23:00",1,59.469388,73
"18864","2024-09-04","07:35:40:00",1,19.653061,93
"18865","2024-09-04","07:37:10:00",0,32.734694,92
"18866","2024-09-04","07:38:29:00",1,50.571429,91
"18867","2024-09-04","07:38:55:00",0,4.836735,76
"18868","2024-09-04","07:39:06:00",1,6.183673,72
"18869","2024-09-04","07:40:30:00",1,2.714286,77
"18870","2024-09-04","07:42:33:00",0,6.673469,80
"18871","2024-09-04","07:43:25:00",1,18.959184,93
"18872","2024-09-04","07:43:30:00",1,7.897959,76
"18873","2024-09-04","07:44:03:00",1,42.244898,92
"18874","2024-09-04","08:24:58:00",0,53.081633,92
"18875","2024-09-04","08:24:58:00",1,54.632653,92
"18876","2024-09-04","08:25:03:00",1,5.653061,98
"18877","2024-09-04","08:25:03:00",0,5.061224,100
"18878","2024-09-04","08:25:08:00",0,7.836735,97
"18879","2024-09-04","08:25:08:00",1,7.22449,97
"18880","2024-09-04","08:25:13:00",0,36.244898,94
"18881","2024-09-04","08:25:14:00",1,36.346939,93
"18882","2024-09-04","08:25:19:00",0,20.632653,96
"18883","2024-09-04","08:25:19:00",1,20.795918,98
"18884","2024-09-04","08:25:25:00",0,57.755102,91
"18885","2024-09-04","08:25:25:00",1,57.673469,92
"18886","2024-09-04","08:25:30:00",1,26.346939,98
"18887","2024-09-04","08:25:30:00",0,26.408163,96
"18888","2024-09-04","08:25:35:00",1,17.020408,90
"18889","2024-09-04","08:25:36:00",0,16.938776,91
"18890","2024-09-04","08:25:40:00",1,4.673469,78
"18891","2024-09-04","08:25:41:00",0,27.244898,104
"18892","2024-09-04","08:25:47:00",0,52.530612,99
"18893","2024-09-04","08:25:52:00",1,13.469388,100
"18894","2024-09-04","08:25:52:00",0,14.510204,94
"18895","2024-09-04","08:25:57:00",0,2.653061,94
"18896","2024-09-04","08:26:03:00",0,48.897959,95
"18897","2024-09-04","08:26:08:00",1,23.836735,93
"18898","2024-09-04","08:26:08:00",0,25.408163,100
"18899","2024-09-04","08:26:13:00",1,3.061224,92
"18900","2024-09-04","08:26:13:00",0,3.040816,99
"18901","2024-09-04","08:26:18:00",0,5.020408,92
"18902","2024-09-04","08:26:18:00",1,4.081633,98
"18903","2024-09-04","08:26:23:00",0,5.836735,81
"18904","2024-09-04","08:26:30:00",1,56.387755,95
"18905","2024-09-04","08:26:46:00",0,11.77551,90
"18906","2024-09-04","08:26:52:00",0,47.938776,96
"18907","2024-09-04","08:26:57:00",0,9.285714,87
"18908","2024-09-04","08:27:08:00",1,45.142857,90
"18909","2024-09-04","08:27:14:00",1,28.44898,92
"18910","2024-09-04","08:27:14:00",0,22.530612,92
"18911","2024-09-04","08:27:19:00",0,11.55102,83
"18912","2024-09-04","08:27:25:00",0,42.755102,84
