"","date","time","hydrophone","value","signalpower"
"56473","2024-07-10","07:26:41:00",0,46.795918,62
"56474","2024-07-10","07:26:47:00",0,45.673469,76
"56475","2024-07-10","07:26:52:00",0,2.959184,91
"56476","2024-07-10","07:26:57:00",0,29.142857,95
"56477","2024-07-10","07:27:03:00",1,41.326531,60
"56478","2024-07-10","07:27:03:00",0,41.591837,105
"56479","2024-07-10","07:27:09:00",1,46.979592,56
"56480","2024-07-10","07:27:09:00",0,46.428571,90
"56481","2024-07-10","07:27:14:00",1,17.387755,59
"56482","2024-07-10","07:27:14:00",0,18.081633,89
"56483","2024-07-10","07:27:20:00",1,38.877551,62
"56484","2024-07-10","07:27:20:00",0,39.102041,94
"56485","2024-07-10","07:27:25:00",1,44.714286,69
"56486","2024-07-10","07:27:25:00",0,44.795918,91
"56487","2024-07-10","07:27:30:00",1,1.55102,67
"56488","2024-07-10","07:27:30:00",0,1.530612,114
"56489","2024-07-10","07:27:35:00",1,2,68
"56490","2024-07-10","07:27:36:00",0,1.959184,119
"56491","2024-07-10","07:27:40:00",1,2.244898,65
"56492","2024-07-10","07:27:40:00",0,2.306122,112
"56493","2024-07-10","07:27:45:00",1,2.571429,71
"56494","2024-07-10","07:27:46:00",0,2.346939,112
"56495","2024-07-10","07:27:51:00",1,24.734694,71
"56496","2024-07-10","07:27:51:00",0,24.959184,104
"56497","2024-07-10","07:27:56:00",1,1.795918,69
"56498","2024-07-10","07:27:56:00",0,1.755102,100
"56499","2024-07-10","07:28:01:00",1,4.142857,68
"56500","2024-07-10","07:28:01:00",0,4.204082,103
"56501","2024-07-10","07:28:06:00",1,2.612245,70
"56502","2024-07-10","07:28:06:00",0,2.632653,111
"56503","2024-07-10","07:28:12:00",1,32.979592,64
"56504","2024-07-10","07:28:12:00",0,32.897959,105
"56505","2024-07-10","07:28:17:00",1,42.204082,64
"56506","2024-07-10","07:28:17:00",0,42.020408,110
"56507","2024-07-10","07:28:22:00",0,3.44898,107
"56508","2024-07-10","07:28:27:00",0,2.755102,100
"56509","2024-07-10","07:28:33:00",0,24.204082,102
"56510","2024-07-10","07:28:38:00",1,3.367347,66
"56511","2024-07-10","07:28:38:00",0,3.306122,116
"56512","2024-07-10","07:28:44:00",1,53.510204,53
"56513","2024-07-10","07:28:44:00",0,52.244898,118
"56514","2024-07-10","07:28:49:00",1,2.285714,63
"56515","2024-07-10","07:28:49:00",0,3.44898,111
"56516","2024-07-10","07:28:54:00",1,3.326531,62
"56517","2024-07-10","07:28:54:00",0,3.428571,97
"56518","2024-07-10","07:28:59:00",0,3.22449,112
"56519","2024-07-10","07:28:59:00",1,3.142857,73
"56520","2024-07-10","07:29:04:00",1,3.346939,73
"56521","2024-07-10","07:29:04:00",0,3.265306,102
"56522","2024-07-10","07:29:09:00",1,3.163265,56
"56523","2024-07-10","07:29:09:00",0,2.816327,91
"56524","2024-07-10","07:29:14:00",1,2.530612,56
"56525","2024-07-10","07:29:14:00",0,2.428571,109
"56526","2024-07-10","07:29:19:00",1,2.204082,66
"56527","2024-07-10","07:29:19:00",0,2.510204,114
"56528","2024-07-10","07:29:24:00",1,2.795918,60
"56529","2024-07-10","07:29:24:00",0,2.77551,98
"56530","2024-07-10","07:29:29:00",1,2.571429,60
"56531","2024-07-10","07:29:29:00",0,2.489796,105
"56532","2024-07-10","07:29:35:00",1,34.938776,60
"56533","2024-07-10","07:29:35:00",0,34.714286,110
"56534","2024-07-10","07:29:40:00",1,2.428571,56
"56535","2024-07-10","07:29:45:00",1,1.693878,61
"56536","2024-07-10","07:29:45:00",0,12.428571,107
"56537","2024-07-10","07:29:50:00",1,2.163265,59
"56538","2024-07-10","07:29:50:00",0,2.306122,105
"56539","2024-07-10","07:29:55:00",1,2.653061,57
"56540","2024-07-10","07:29:55:00",0,2.530612,97
"56541","2024-07-10","07:30:00:00",1,2.346939,56
"56542","2024-07-10","07:30:00:00",0,2.102041,94
"56543","2024-07-10","07:30:05:00",1,2.673469,56
"56544","2024-07-10","07:30:05:00",0,2.326531,102
"56545","2024-07-10","07:30:10:00",1,2.510204,55
"56546","2024-07-10","07:30:10:00",0,2.142857,104
"56547","2024-07-10","07:30:15:00",1,1.244898,65
"56548","2024-07-10","07:30:15:00",0,2.183673,102
"56549","2024-07-10","07:30:20:00",0,2.163265,101
"56550","2024-07-10","07:30:25:00",0,2.020408,106
"56551","2024-07-10","07:30:30:00",1,2.367347,58
"56552","2024-07-10","07:30:30:00",0,1.918367,101
"56553","2024-07-10","07:30:45:00",0,2.122449,99
"56554","2024-07-10","07:30:50:00",0,2.183673,95
"56555","2024-07-10","07:30:55:00",0,2.183673,101
"56556","2024-07-10","07:31:00:00",0,2.55102,105
"56557","2024-07-10","07:31:05:00",1,3.020408,60
"56558","2024-07-10","07:31:05:00",0,2.877551,95
"56559","2024-07-10","07:31:10:00",0,2.714286,100
"56560","2024-07-10","07:31:15:00",0,2.571429,102
"56561","2024-07-10","07:31:20:00",1,2.734694,56
"56562","2024-07-10","07:31:20:00",0,2.816327,106
"56563","2024-07-10","07:31:25:00",1,2.693878,56
"56564","2024-07-10","07:31:25:00",0,2.795918,107
"56565","2024-07-10","07:31:30:00",0,2.408163,105
"56566","2024-07-10","07:31:36:00",0,2.387755,104
"56567","2024-07-10","07:31:41:00",0,2.714286,108
"56568","2024-07-10","07:31:46:00",0,2.387755,110
"56569","2024-07-10","07:31:51:00",1,1.530612,57
"56570","2024-07-10","07:31:51:00",0,2.142857,106
"56571","2024-07-10","07:31:56:00",0,2.244898,108
"56572","2024-07-10","07:32:01:00",0,2.142857,105
"56573","2024-07-10","07:32:06:00",0,2.265306,102
"56574","2024-07-10","07:32:11:00",0,2.265306,100
"56575","2024-07-10","07:32:26:00",0,5.326531,101
"56576","2024-07-10","07:32:31:00",0,2.55102,91
"56577","2024-07-10","07:32:36:00",0,3.163265,92
"56578","2024-07-10","07:32:41:00",0,0.979592,93
"56579","2024-07-10","07:32:46:00",0,2.326531,97
"56580","2024-07-10","07:32:51:00",0,2.306122,97
"56581","2024-07-10","07:32:56:00",0,16.938776,91
"56582","2024-07-10","07:33:02:00",0,11.612245,82
"56583","2024-07-10","07:33:07:00",0,32.265306,89
"56584","2024-07-10","07:33:12:00",0,2.22449,95
"56585","2024-07-10","07:33:18:00",1,29.795918,56
"56586","2024-07-10","07:33:18:00",0,30.632653,98
"56587","2024-07-10","07:33:23:00",0,2.510204,90
"56588","2024-07-10","07:33:28:00",0,1.959184,97
"56589","2024-07-10","07:33:33:00",1,12.142857,57
"56590","2024-07-10","07:33:33:00",0,13.265306,93
"56591","2024-07-10","07:33:38:00",1,33.755102,68
"56592","2024-07-10","07:33:38:00",0,33.510204,99
"56593","2024-07-10","07:33:44:00",0,2.020408,97
"56594","2024-07-10","07:33:49:00",0,2.346939,100
"56595","2024-07-10","07:33:54:00",0,46.877551,97
