"","date","time","hydrophone","value","signalpower"
"287","2024-08-06","17:23:13:00",0,37.877551,85
"288","2024-08-06","17:23:18:00",0,40.408163,84
"289","2024-08-06","17:23:18:00",1,39.122449,82
"290","2024-08-06","17:23:23:00",1,2.734694,94
"291","2024-08-06","17:23:24:00",0,4.102041,95
"292","2024-08-06","17:23:29:00",1,41.571429,88
"293","2024-08-06","17:23:29:00",0,42.795918,95
"294","2024-08-06","17:23:34:00",0,29.306122,67
"295","2024-08-06","17:23:35:00",1,32.979592,95
"296","2024-08-06","17:23:40:00",0,18.265306,96
"297","2024-08-06","17:23:46:00",0,41.387755,97
"298","2024-08-06","17:23:51:00",1,21.816327,94
"299","2024-08-06","17:23:51:00",0,21.77551,97
"300","2024-08-06","17:23:57:00",0,57.653061,99
"301","2024-08-06","17:24:02:00",1,38.632653,97
"302","2024-08-06","17:24:03:00",0,38.693878,100
"303","2024-08-06","17:24:08:00",0,8.755102,95
"304","2024-08-06","17:24:08:00",1,8.306122,95
"305","2024-08-06","17:24:23:00",1,10.285714,95
"306","2024-08-06","17:24:28:00",0,23.938776,94
"307","2024-08-06","17:24:28:00",1,24,97
"308","2024-08-06","17:24:34:00",1,31.714286,92
"309","2024-08-06","17:24:34:00",0,31.285714,96
"310","2024-08-06","17:24:40:00",1,41.836735,94
"311","2024-08-06","17:24:40:00",0,42.22449,100
"312","2024-08-06","17:24:45:00",0,23.020408,94
"313","2024-08-06","17:24:51:00",0,57.571429,99
"314","2024-08-06","17:24:56:00",1,9.836735,93
"315","2024-08-06","17:24:56:00",0,9.877551,96
"316","2024-08-06","17:25:01:00",1,0.204082,95
"317","2024-08-06","17:25:01:00",0,1.142857,94
"318","2024-08-06","17:25:07:00",0,56.632653,92
"319","2024-08-06","17:25:07:00",1,56.673469,95
"320","2024-08-06","17:25:12:00",0,3.428571,92
"321","2024-08-06","17:25:12:00",1,4.122449,93
"322","2024-08-06","17:25:17:00",0,3.918367,98
"323","2024-08-06","17:25:17:00",1,6.857143,92
"324","2024-08-06","17:25:23:00",0,55.877551,94
"325","2024-08-06","17:25:23:00",1,58.897959,99
"326","2024-08-06","17:25:28:00",1,1.244898,94
"327","2024-08-06","17:25:28:00",0,4.183673,98
"328","2024-08-06","17:25:33:00",0,4.265306,95
"329","2024-08-06","17:25:38:00",0,4.632653,94
"330","2024-08-06","17:25:44:00",0,52.979592,86
"331","2024-08-06","17:25:50:00",0,32.857143,99
"332","2024-08-06","17:25:55:00",0,41.020408,99
"333","2024-08-06","17:26:01:00",1,36.795918,93
"334","2024-08-06","17:26:01:00",0,36.938776,98
"335","2024-08-06","17:26:17:00",1,23.612245,91
"336","2024-08-06","17:26:17:00",0,24.020408,99
"337","2024-08-06","17:26:23:00",1,31.122449,98
"338","2024-08-06","17:26:23:00",0,31.326531,96
"339","2024-08-06","17:26:28:00",1,18.040816,97
"340","2024-08-06","17:26:28:00",0,19.265306,97
"341","2024-08-06","17:26:33:00",1,18.77551,94
"342","2024-08-06","17:26:33:00",0,17.755102,101
"343","2024-08-06","17:26:38:00",0,16,103
"344","2024-08-06","17:26:38:00",1,15.44898,99
"345","2024-08-06","17:26:44:00",1,15.183673,96
"346","2024-08-06","17:26:44:00",0,15,102
"347","2024-08-06","17:26:49:00",0,13.632653,94
"348","2024-08-06","17:26:49:00",1,13.142857,93
"349","2024-08-06","17:26:54:00",0,3.081633,95
"350","2024-08-06","17:26:54:00",1,3.142857,95
"351","2024-08-06","17:27:00:00",1,50.755102,91
"352","2024-08-06","17:27:00:00",0,49.408163,96
"353","2024-08-06","17:27:05:00",1,2.428571,100
"354","2024-08-06","17:27:05:00",0,4.081633,96
"355","2024-08-06","17:27:10:00",1,3.673469,96
"356","2024-08-06","17:27:10:00",0,3.734694,102
"357","2024-08-06","17:27:15:00",1,12.22449,92
"358","2024-08-06","17:27:15:00",0,11.836735,105
"359","2024-08-06","17:27:20:00",0,4.081633,105
"360","2024-08-06","17:27:20:00",1,3.571429,93
"361","2024-08-06","17:27:25:00",0,4.306122,101
"362","2024-08-06","17:27:25:00",1,5.122449,98
"363","2024-08-06","17:27:30:00",1,5.408163,98
"364","2024-08-06","17:27:30:00",0,5.918367,103
"365","2024-08-06","17:27:35:00",1,4.714286,104
"366","2024-08-06","17:27:36:00",0,4.77551,108
"367","2024-08-06","17:27:40:00",0,3.571429,106
"368","2024-08-06","17:27:40:00",1,3.510204,101
"369","2024-08-06","17:27:45:00",1,3.244898,102
"370","2024-08-06","17:27:46:00",0,3.367347,105
"371","2024-08-06","17:27:51:00",0,1.530612,107
"372","2024-08-06","17:27:51:00",1,1.673469,98
"373","2024-08-06","17:27:56:00",0,2.265306,109
"374","2024-08-06","17:28:01:00",0,1.877551,102
"375","2024-08-06","17:28:01:00",1,7.816327,100
"376","2024-08-06","17:28:06:00",1,1.938776,97
"377","2024-08-06","17:28:06:00",0,1.755102,105
"378","2024-08-06","17:28:11:00",1,1.428571,101
"379","2024-08-06","17:28:11:00",0,1.55102,109
"380","2024-08-06","17:28:16:00",1,45.285714,100
"381","2024-08-06","17:28:16:00",0,45.142857,106
"382","2024-08-06","17:28:22:00",1,29.265306,105
"383","2024-08-06","17:28:22:00",0,29.693878,107
"384","2024-08-06","17:28:27:00",1,2.061224,102
"385","2024-08-06","17:28:27:00",0,1.673469,109
"386","2024-08-06","17:28:32:00",1,1.571429,104
"387","2024-08-06","17:28:32:00",0,1.673469,110
"388","2024-08-06","17:28:37:00",1,1.979592,102
"389","2024-08-06","17:28:37:00",0,2.040816,109
"390","2024-08-06","17:28:42:00",0,1.836735,111
"391","2024-08-06","17:28:42:00",1,1.877551,104
"392","2024-08-06","17:28:47:00",0,1.693878,113
"393","2024-08-06","17:28:47:00",1,1.816327,101
"394","2024-08-06","17:28:52:00",0,2.081633,110
