"","date","time","hydrophone","value","signalpower"
"23549","2024-08-19","11:16:10:00",1,6.571429,84
"23550","2024-08-19","11:16:15:00",1,27.755102,90
"23551","2024-08-19","11:16:15:00",0,28.673469,101
"23552","2024-08-19","11:16:44:00",1,56.55102,88
"23553","2024-08-19","11:16:50:00",1,55.204082,97
"23554","2024-08-19","11:17:00:00",0,31.408163,97
"23555","2024-08-19","11:17:05:00",1,12.387755,87
"23556","2024-08-19","11:17:05:00",0,14.306122,85
"23557","2024-08-19","11:17:11:00",1,8.979592,92
"23558","2024-08-19","11:17:11:00",0,9.673469,90
"23559","2024-08-19","11:17:16:00",0,5.469388,92
"23560","2024-08-19","11:17:16:00",1,8.22449,93
"23561","2024-08-19","11:17:22:00",0,52.265306,89
"23562","2024-08-19","11:17:22:00",1,51.489796,89
"23563","2024-08-19","11:17:27:00",1,17.244898,96
"23564","2024-08-19","11:17:27:00",0,43.918367,83
"23565","2024-08-19","11:17:32:00",0,14.285714,93
"23566","2024-08-19","11:17:32:00",1,42.693878,87
"23567","2024-08-19","11:18:44:00",0,13.387755,97
"23568","2024-08-19","11:18:49:00",0,50.693878,92
"23569","2024-08-19","11:18:55:00",1,39.938776,92
"23570","2024-08-19","11:19:11:00",0,46.55102,97
"23571","2024-08-19","11:19:11:00",1,44.061224,100
"23572","2024-08-19","11:19:16:00",1,4.44898,104
"23573","2024-08-19","11:19:16:00",0,23.77551,94
"23574","2024-08-19","11:19:22:00",0,52.755102,102
"23575","2024-08-19","11:19:28:00",0,20.163265,99
"23576","2024-08-19","11:19:28:00",1,19.591837,109
"23577","2024-08-19","11:19:34:00",1,53.122449,104
"23578","2024-08-19","11:19:34:00",0,53.44898,97
"23579","2024-08-19","11:19:39:00",1,13.040816,103
"23580","2024-08-19","11:19:39:00",0,12.714286,98
"23581","2024-08-19","11:19:45:00",1,53.346939,104
"23582","2024-08-19","11:19:45:00",0,53.204082,101
"23583","2024-08-19","11:19:50:00",0,20.244898,102
"23584","2024-08-19","11:19:50:00",1,20.428571,98
"23585","2024-08-19","11:19:56:00",1,41,104
"23586","2024-08-19","11:19:56:00",0,42.816327,96
"23587","2024-08-19","11:20:01:00",0,11.755102,95
"23588","2024-08-19","11:20:01:00",1,12.979592,101
"23589","2024-08-19","11:20:06:00",1,22.510204,102
"23590","2024-08-19","11:20:06:00",0,21.571429,98
"23591","2024-08-19","11:20:12:00",1,20.795918,102
"23592","2024-08-19","11:20:12:00",0,20.22449,97
"23593","2024-08-19","11:20:17:00",1,30.183673,100
"23594","2024-08-19","11:20:17:00",0,31.142857,99
"23595","2024-08-19","11:20:23:00",1,40.44898,95
"23596","2024-08-19","11:20:23:00",0,39.306122,102
"23597","2024-08-19","11:20:28:00",1,13.428571,94
"23598","2024-08-19","11:20:28:00",0,12.979592,101
"23599","2024-08-19","11:20:34:00",0,56.897959,97
"23600","2024-08-19","11:20:34:00",1,57.918367,99
"23601","2024-08-19","11:20:40:00",0,45.102041,101
"23602","2024-08-19","11:20:40:00",1,40.061224,96
"23603","2024-08-19","11:20:45:00",0,38.816327,99
"23604","2024-08-19","11:20:45:00",1,42.040816,97
"23605","2024-08-19","11:20:50:00",0,20.571429,94
"23606","2024-08-19","11:20:51:00",1,19.673469,98
"23607","2024-08-19","11:20:56:00",1,26.244898,98
"23608","2024-08-19","11:20:56:00",0,26.142857,103
"23609","2024-08-19","11:21:02:00",0,50.428571,106
"23610","2024-08-19","11:21:02:00",1,50.408163,97
"23611","2024-08-19","11:21:16:00",0,9.306122,76
"23612","2024-08-19","11:21:25:00",1,40.918367,98
"23613","2024-08-19","11:21:31:00",1,39.734694,98
"23614","2024-08-19","11:21:31:00",0,54.714286,101
"23615","2024-08-19","11:21:36:00",1,15.836735,92
"23616","2024-08-19","11:21:36:00",0,15.55102,102
"23617","2024-08-19","11:21:41:00",0,32.714286,96
"23618","2024-08-19","11:21:41:00",1,33.183673,93
"23619","2024-08-19","11:21:47:00",1,26.204082,104
"23620","2024-08-19","11:21:47:00",0,26.367347,103
"23621","2024-08-19","11:21:52:00",1,31.428571,105
"23622","2024-08-19","11:21:52:00",0,31.77551,104
"23623","2024-08-19","11:21:57:00",0,16.061224,112
"23624","2024-08-19","11:21:57:00",1,16.142857,106
"23625","2024-08-19","11:22:03:00",1,9.877551,106
"23626","2024-08-19","11:22:03:00",0,9.959184,109
"23627","2024-08-19","11:22:08:00",1,6.877551,103
"23628","2024-08-19","11:22:08:00",0,6.979592,108
"23629","2024-08-19","11:22:25:00",0,45.836735,111
"23630","2024-08-19","11:22:25:00",1,45.816327,105
"23631","2024-08-19","11:22:30:00",1,10.387755,105
"23632","2024-08-19","11:22:30:00",0,10.22449,107
"23633","2024-08-19","11:22:36:00",1,46.77551,104
"23634","2024-08-19","11:22:36:00",0,46.979592,107
