"","date","time","hydrophone","value","signalpower"
"26032","2024-08-23","12:04:33:00",1,5.489796,120
"26033","2024-08-23","12:04:33:00",0,4.55102,99
"26034","2024-08-23","12:04:39:00",0,57.571429,99
"26035","2024-08-23","12:04:39:00",1,57.244898,111
"26036","2024-08-23","12:04:45:00",1,55.122449,113
"26037","2024-08-23","12:04:45:00",0,55.77551,96
"26038","2024-08-23","12:04:50:00",1,33.244898,112
"26039","2024-08-23","12:04:50:00",0,33.530612,106
"26040","2024-08-23","12:04:56:00",0,37.77551,100
"26041","2024-08-23","12:04:56:00",1,39.081633,118
"26042","2024-08-23","12:05:12:00",1,1.591837,111
"26043","2024-08-23","12:05:18:00",0,14.122449,91
"26044","2024-08-23","12:05:18:00",1,13.530612,110
"26045","2024-08-23","12:05:33:00",1,36.081633,99
"26046","2024-08-23","12:05:49:00",1,36.265306,105
"26047","2024-08-23","12:05:49:00",0,36.326531,103
"26048","2024-08-23","12:05:54:00",1,1.918367,109
"26049","2024-08-23","12:05:54:00",0,2.510204,93
"26050","2024-08-23","12:06:00:00",1,53.102041,105
"26051","2024-08-23","12:06:00:00",0,52.306122,100
"26052","2024-08-23","12:06:05:00",1,1.938776,106
"26053","2024-08-23","12:06:05:00",0,1.285714,91
"26054","2024-08-23","12:06:11:00",1,49.367347,102
"26055","2024-08-23","12:06:11:00",0,50.857143,97
"26056","2024-08-23","12:06:17:00",1,58.836735,107
"26057","2024-08-23","12:06:17:00",0,58.959184,95
"26058","2024-08-23","12:06:23:00",1,55.122449,113
"26059","2024-08-23","12:06:23:00",0,54.102041,92
"26060","2024-08-23","12:06:28:00",1,9.591837,105
"26061","2024-08-23","12:06:28:00",0,9.591837,94
"26062","2024-08-23","12:06:34:00",0,52.877551,90
"26063","2024-08-23","12:06:34:00",1,51.918367,107
"26064","2024-08-23","12:06:39:00",0,6.714286,90
"26065","2024-08-23","12:06:39:00",1,9.938776,94
"26066","2024-08-23","12:06:45:00",1,48.081633,95
"26067","2024-08-23","12:06:45:00",0,48.530612,94
"26068","2024-08-23","12:06:50:00",0,23.734694,101
"26069","2024-08-23","12:06:50:00",1,23.55102,103
"26070","2024-08-23","12:06:56:00",0,41.163265,94
"26071","2024-08-23","12:06:56:00",1,40.877551,105
"26072","2024-08-23","12:07:02:00",1,57.938776,98
"26073","2024-08-23","12:07:02:00",0,57.44898,101
"26074","2024-08-23","12:07:07:00",1,14.938776,91
"26075","2024-08-23","12:07:07:00",0,14.836735,104
"26076","2024-08-23","12:07:13:00",1,42.102041,94
"26077","2024-08-23","12:07:13:00",0,42.22449,102
"26078","2024-08-23","12:07:30:00",0,39.142857,101
"26079","2024-08-23","12:07:30:00",1,38.918367,103
"26080","2024-08-23","12:07:35:00",1,29.77551,103
"26081","2024-08-23","12:07:35:00",0,30.122449,95
"26082","2024-08-23","12:07:40:00",1,5.918367,100
"26083","2024-08-23","12:07:40:00",0,5.795918,99
"26084","2024-08-23","12:07:45:00",1,6.142857,104
"26085","2024-08-23","12:07:45:00",0,6.265306,101
"26086","2024-08-23","12:07:51:00",1,52.469388,94
"26087","2024-08-23","12:07:51:00",0,52.244898,98
"26088","2024-08-23","12:07:56:00",1,13.346939,92
"26089","2024-08-23","12:07:56:00",0,11.897959,96
"26090","2024-08-23","12:08:02:00",1,20.959184,97
"26091","2024-08-23","12:08:02:00",0,22.204082,95
"26092","2024-08-23","12:08:07:00",1,8.918367,94
"26093","2024-08-23","12:08:07:00",0,8.877551,98
"26094","2024-08-23","12:08:12:00",0,18.510204,96
"26095","2024-08-23","12:08:12:00",1,18.102041,99
"26096","2024-08-23","12:08:17:00",0,2.612245,98
"26097","2024-08-23","12:08:17:00",1,2.612245,97
"26098","2024-08-23","12:08:22:00",0,2.367347,98
"26099","2024-08-23","12:08:22:00",1,2.387755,92
"26100","2024-08-23","12:08:28:00",0,35.795918,99
"26101","2024-08-23","12:08:28:00",1,36.734694,96
"26102","2024-08-23","12:08:43:00",0,2.877551,101
"26103","2024-08-23","12:08:43:00",1,2.571429,99
"26104","2024-08-23","12:08:48:00",0,9.387755,97
"26105","2024-08-23","12:08:48:00",1,9.897959,94
"26106","2024-08-23","12:08:54:00",1,29.612245,103
"26107","2024-08-23","12:08:54:00",0,29.612245,101
"26108","2024-08-23","12:08:59:00",0,25.755102,98
"26109","2024-08-23","12:08:59:00",1,25.755102,99
"26110","2024-08-23","12:09:04:00",1,3.020408,100
"26111","2024-08-23","12:09:04:00",0,2.469388,103
"26112","2024-08-23","12:09:09:00",1,2.204082,104
"26113","2024-08-23","12:09:09:00",0,3.081633,100
"26114","2024-08-23","12:09:14:00",0,1.959184,100
"26115","2024-08-23","12:09:14:00",1,2.244898,101
"26116","2024-08-23","12:09:19:00",0,2.612245,96
"26117","2024-08-23","12:09:19:00",1,2.44898,104
"26118","2024-08-23","12:09:24:00",0,1.673469,106
"26119","2024-08-23","12:09:24:00",1,1.918367,97
"26120","2024-08-23","12:09:29:00",1,2.612245,99
