"","date","time","hydrophone","value","signalpower"
"3538","2024-08-12","07:16:30:00",0,45.408163,95
"3539","2024-08-12","07:16:35:00",0,55.428571,103
"3540","2024-08-12","07:16:41:00",0,10.816327,100
"3541","2024-08-12","07:16:46:00",1,43.877551,89
"3542","2024-08-12","07:16:46:00",0,44.44898,98
"3543","2024-08-12","07:16:52:00",0,12.612245,101
"3544","2024-08-12","07:16:52:00",1,13.408163,88
"3545","2024-08-12","07:16:57:00",1,43.387755,93
"3546","2024-08-12","07:16:57:00",0,43.836735,95
"3547","2024-08-12","07:17:03:00",1,33.061224,94
"3548","2024-08-12","07:17:03:00",0,33.530612,92
"3549","2024-08-12","07:17:09:00",0,54.530612,89
"3550","2024-08-12","07:17:14:00",0,38.387755,98
"3551","2024-08-12","07:17:20:00",1,52.163265,93
"3552","2024-08-12","07:17:20:00",0,53.265306,99
"3553","2024-08-12","07:17:25:00",1,5.816327,93
"3554","2024-08-12","07:17:25:00",0,4.653061,94
"3555","2024-08-12","07:17:31:00",1,15.55102,93
"3556","2024-08-12","07:17:31:00",0,16.571429,95
"3557","2024-08-12","07:17:36:00",1,6.77551,91
"3558","2024-08-12","07:17:36:00",0,5.77551,96
"3559","2024-08-12","07:18:04:00",1,55.040816,93
"3560","2024-08-12","07:18:10:00",0,57.469388,91
"3561","2024-08-12","07:18:15:00",0,2.612245,89
"3562","2024-08-12","07:18:20:00",0,2.102041,92
"3563","2024-08-12","07:18:20:00",1,3.673469,86
"3564","2024-08-12","07:18:25:00",1,5.428571,90
"3565","2024-08-12","07:18:25:00",0,4.061224,92
"3566","2024-08-12","07:18:42:00",0,52.591837,100
"3567","2024-08-12","07:18:47:00",1,36.346939,94
"3568","2024-08-12","07:18:47:00",0,37,103
"3569","2024-08-12","07:18:53:00",1,44.061224,93
"3570","2024-08-12","07:18:53:00",0,44.122449,100
"3571","2024-08-12","07:18:59:00",1,55.102041,92
"3572","2024-08-12","07:18:59:00",0,54.326531,99
"3573","2024-08-12","07:19:05:00",1,45.244898,95
"3574","2024-08-12","07:19:05:00",0,45.571429,97
"3575","2024-08-12","07:19:10:00",1,47,94
"3576","2024-08-12","07:19:10:00",0,47.653061,100
"3577","2024-08-12","07:19:15:00",0,2.469388,97
"3578","2024-08-12","07:19:16:00",1,2.265306,98
"3579","2024-08-12","07:19:21:00",0,13.102041,103
"3580","2024-08-12","07:19:21:00",1,13.061224,97
"3581","2024-08-12","07:19:27:00",1,49.387755,97
"3582","2024-08-12","07:19:27:00",0,49.44898,97
"3583","2024-08-12","07:19:32:00",1,7.530612,94
"3584","2024-08-12","07:19:32:00",0,7.122449,102
"3585","2024-08-12","07:19:37:00",0,7.510204,104
"3586","2024-08-12","07:19:37:00",1,7.183673,100
"3587","2024-08-12","07:19:42:00",1,41.306122,100
"3588","2024-08-12","07:19:42:00",0,41.244898,101
"3589","2024-08-12","07:19:48:00",1,20.22449,101
"3590","2024-08-12","07:19:48:00",0,20.204082,108
"3591","2024-08-12","07:19:53:00",1,10.510204,100
"3592","2024-08-12","07:19:53:00",0,10.061224,110
"3593","2024-08-12","07:19:58:00",1,2.306122,99
"3594","2024-08-12","07:19:58:00",0,2.489796,106
"3595","2024-08-12","07:20:04:00",0,33.632653,104
"3596","2024-08-12","07:20:04:00",1,34.163265,95
"3597","2024-08-12","07:20:09:00",0,18.183673,107
"3598","2024-08-12","07:20:09:00",1,17.530612,94
"3599","2024-08-12","07:20:14:00",1,30.285714,97
"3600","2024-08-12","07:20:14:00",0,30.489796,101
"3601","2024-08-12","07:20:20:00",1,28.632653,102
"3602","2024-08-12","07:20:20:00",0,28.612245,106
"3603","2024-08-12","07:20:25:00",1,27.795918,97
"3604","2024-08-12","07:20:25:00",0,27.816327,105
"3605","2024-08-12","07:20:31:00",1,25.469388,93
"3606","2024-08-12","07:20:31:00",0,25.285714,108
"3607","2024-08-12","07:20:36:00",0,23.265306,104
"3608","2024-08-12","07:20:36:00",1,23.530612,93
"3609","2024-08-12","07:20:42:00",1,22.122449,101
"3610","2024-08-12","07:20:42:00",0,22.571429,105
"3611","2024-08-12","07:20:47:00",0,21.714286,104
"3612","2024-08-12","07:20:47:00",1,21.734694,101
"3613","2024-08-12","07:20:52:00",1,21.489796,104
"3614","2024-08-12","07:20:52:00",0,21.55102,108
"3615","2024-08-12","07:20:57:00",1,20.22449,103
"3616","2024-08-12","07:20:58:00",0,20.306122,99
"3617","2024-08-12","07:21:03:00",0,18.306122,102
"3618","2024-08-12","07:21:03:00",1,18.346939,101
"3619","2024-08-12","07:21:08:00",0,16.755102,101
"3620","2024-08-12","07:21:08:00",1,16.836735,106
"3621","2024-08-12","07:21:13:00",1,15.387755,104
"3622","2024-08-12","07:21:13:00",0,15.428571,107
"3623","2024-08-12","07:21:18:00",1,14.081633,104
"3624","2024-08-12","07:21:19:00",0,14.081633,102
"3625","2024-08-12","07:21:24:00",1,12.122449,106
"3626","2024-08-12","07:21:24:00",0,12.081633,105
"3627","2024-08-12","07:21:29:00",0,10.938776,104
"3628","2024-08-12","07:21:29:00",1,10.836735,105
"3629","2024-08-12","07:21:34:00",0,8.918367,103
"3630","2024-08-12","07:21:34:00",1,8.836735,101
"3631","2024-08-12","07:21:39:00",1,7.469388,102
