"","date","time","hydrophone","value","signalpower"
"1102","2024-08-07","07:09:13:00",1,32.755102,78
"1103","2024-08-07","07:09:13:00",0,33.77551,97
"1104","2024-08-07","07:09:19:00",1,46.183673,93
"1105","2024-08-07","07:09:19:00",0,48.591837,97
"1106","2024-08-07","07:09:24:00",0,42.44898,96
"1107","2024-08-07","07:09:24:00",1,43.571429,97
"1108","2024-08-07","07:09:30:00",1,25.306122,96
"1109","2024-08-07","07:09:30:00",0,24.673469,95
"1110","2024-08-07","07:09:35:00",1,24.346939,95
"1111","2024-08-07","07:09:35:00",0,25.020408,100
"1112","2024-08-07","07:09:52:00",0,56.938776,98
"1113","2024-08-07","07:09:57:00",1,5.795918,94
"1114","2024-08-07","07:09:57:00",0,4.55102,97
"1115","2024-08-07","07:10:02:00",1,7.020408,98
"1116","2024-08-07","07:10:02:00",0,8.612245,96
"1117","2024-08-07","07:10:08:00",1,45.489796,94
"1118","2024-08-07","07:10:14:00",1,54.204082,92
"1119","2024-08-07","07:10:20:00",1,53.163265,91
"1120","2024-08-07","07:10:20:00",0,53.387755,103
"1121","2024-08-07","07:10:26:00",1,57.061224,97
"1122","2024-08-07","07:10:26:00",0,57.081633,99
"1123","2024-08-07","07:10:31:00",0,12.408163,92
"1124","2024-08-07","07:10:37:00",0,45.020408,88
"1125","2024-08-07","07:10:42:00",0,23.571429,98
"1126","2024-08-07","07:10:48:00",1,50.306122,88
"1127","2024-08-07","07:10:48:00",0,52.081633,94
"1128","2024-08-07","07:10:54:00",1,50.408163,93
"1129","2024-08-07","07:10:54:00",0,48.877551,100
"1130","2024-08-07","07:10:59:00",1,8.591837,95
"1131","2024-08-07","07:10:59:00",0,10.367347,94
"1132","2024-08-07","07:11:04:00",1,3.102041,98
"1133","2024-08-07","07:11:04:00",0,1.326531,96
"1134","2024-08-07","07:11:09:00",1,4.918367,95
"1135","2024-08-07","07:11:09:00",0,6.77551,96
"1136","2024-08-07","07:11:14:00",0,24.102041,96
"1137","2024-08-07","07:11:14:00",1,22.77551,92
"1138","2024-08-07","07:11:20:00",1,51.795918,94
"1139","2024-08-07","07:11:20:00",0,50.44898,100
"1140","2024-08-07","07:11:26:00",0,48.510204,94
"1141","2024-08-07","07:11:26:00",1,48.428571,98
"1142","2024-08-07","07:11:31:00",1,2.183673,96
"1143","2024-08-07","07:11:31:00",0,1.734694,97
"1144","2024-08-07","07:11:36:00",1,1.142857,95
"1145","2024-08-07","07:11:41:00",1,2.122449,96
"1146","2024-08-07","07:11:41:00",0,13,92
"1147","2024-08-07","07:11:47:00",1,43.938776,97
"1148","2024-08-07","07:11:47:00",0,44,96
"1149","2024-08-07","07:11:52:00",1,13.183673,95
"1150","2024-08-07","07:11:52:00",0,12.959184,97
"1151","2024-08-07","07:11:58:00",1,46.142857,94
"1152","2024-08-07","07:11:58:00",0,45.77551,91
"1153","2024-08-07","07:12:04:00",1,49.244898,96
"1154","2024-08-07","07:12:04:00",0,49.755102,96
"1155","2024-08-07","07:12:10:00",0,56.081633,106
"1156","2024-08-07","07:12:10:00",1,56.102041,96
"1157","2024-08-07","07:12:15:00",1,41.122449,97
"1158","2024-08-07","07:12:15:00",0,41.204082,100
"1159","2024-08-07","07:12:20:00",0,12.326531,100
"1160","2024-08-07","07:12:20:00",1,12.285714,99
"1161","2024-08-07","07:12:26:00",1,10.285714,104
"1162","2024-08-07","07:12:26:00",0,10.306122,99
"1163","2024-08-07","07:12:31:00",1,8.44898,105
"1164","2024-08-07","07:12:31:00",0,8.469388,103
"1165","2024-08-07","07:12:36:00",1,30.857143,98
"1166","2024-08-07","07:12:36:00",0,30.653061,106
"1167","2024-08-07","07:12:42:00",1,46.122449,96
"1168","2024-08-07","07:12:42:00",0,46.204082,104
"1169","2024-08-07","07:12:48:00",1,55.673469,106
"1170","2024-08-07","07:12:48:00",0,55.55102,104
"1171","2024-08-07","07:12:53:00",1,22.44898,104
"1172","2024-08-07","07:12:53:00",0,22.591837,102
"1173","2024-08-07","07:12:59:00",1,24.204082,102
"1174","2024-08-07","07:12:59:00",0,24.204082,106
"1175","2024-08-07","07:13:04:00",0,2.22449,104
"1176","2024-08-07","07:13:04:00",1,2.142857,105
"1177","2024-08-07","07:13:09:00",1,28.714286,107
"1178","2024-08-07","07:13:09:00",0,28.632653,106
"1179","2024-08-07","07:13:15:00",0,48.673469,102
