"","date","time","hydrophone","value","signalpower"
"6764","2024-08-12","10:16:31:00",1,58,72
"6765","2024-08-12","10:17:08:00",0,60,90
"6766","2024-08-12","10:17:34:00",1,39.857143,79
"6767","2024-08-12","10:20:05:00",1,33.408163,72
"6768","2024-08-12","10:20:10:00",1,42.265306,70
"6769","2024-08-12","10:20:16:00",1,19.081633,74
"6770","2024-08-12","10:20:24:00",0,45.244898,61
"6771","2024-08-12","10:21:53:00",1,32.857143,72
"6772","2024-08-12","10:22:39:00",1,29.367347,79
"6773","2024-08-12","10:22:44:00",1,49.755102,97
"6774","2024-08-12","10:23:06:00",0,36.22449,93
"6775","2024-08-12","10:25:28:00",1,6.836735,81
"6776","2024-08-12","10:25:41:00",0,1.734694,79
"6777","2024-08-12","10:27:31:00",1,23.918367,98
"6778","2024-08-12","10:27:36:00",1,18.163265,70
"6779","2024-08-12","10:27:52:00",0,7.918367,75
"6780","2024-08-12","10:27:57:00",0,15.183673,93
"6781","2024-08-12","10:28:20:00",1,2.632653,89
"6782","2024-08-12","10:28:48:00",1,49.959184,75
"6783","2024-08-12","10:28:53:00",1,28.367347,96
"6784","2024-08-12","10:29:00:00",0,42.122449,100
"6785","2024-08-12","10:29:19:00",1,18.061224,97
"6786","2024-08-12","10:30:06:00",0,44.510204,63
"6787","2024-08-12","10:30:56:00",1,24.489796,77
"6788","2024-08-12","10:31:41:00",1,21.653061,96
"6789","2024-08-12","10:31:47:00",1,11.77551,76
"6790","2024-08-12","10:32:03:00",1,33.612245,70
"6791","2024-08-12","10:32:09:00",1,38.183673,77
"6792","2024-08-12","10:32:48:00",1,0.346939,72
"6793","2024-08-12","10:33:53:00",1,59.959184,99
"6794","2024-08-12","10:35:11:00",0,31.714286,65
"6795","2024-08-12","10:37:01:00",0,11.591837,97
"6796","2024-08-12","10:37:25:00",0,29.77551,74
"6797","2024-08-12","10:39:56:00",1,13.489796,74
"6798","2024-08-12","10:44:33:00",0,0,79
"6799","2024-08-12","10:44:38:00",0,19.44898,90
"6800","2024-08-12","10:45:28:00",0,0,65
"6801","2024-08-12","10:47:00:00",1,38.632653,72
"6802","2024-08-12","10:48:14:00",0,20.918367,99
"6803","2024-08-12","10:55:58:00",1,6.387755,77
"6804","2024-08-12","10:57:07:00",1,27.285714,97
"6805","2024-08-12","10:57:07:00",0,21.469388,94
"6806","2024-08-12","10:57:13:00",0,28.938776,94
"6807","2024-08-12","10:57:13:00",1,57.693878,93
"6808","2024-08-12","10:57:19:00",1,34.081633,85
"6809","2024-08-12","10:57:25:00",0,54.469388,98
"6810","2024-08-12","10:57:25:00",1,53.285714,94
"6811","2024-08-12","10:57:30:00",1,38.122449,93
"6812","2024-08-12","10:57:31:00",0,37.306122,100
"6813","2024-08-12","10:57:36:00",1,42.44898,98
"6814","2024-08-12","10:57:36:00",0,43.428571,100
"6815","2024-08-12","10:57:41:00",1,16.489796,100
"6816","2024-08-12","10:57:41:00",0,15.22449,105
"6817","2024-08-12","10:57:47:00",1,3.816327,95
"6818","2024-08-12","10:57:47:00",0,5.142857,101
"6819","2024-08-12","10:57:52:00",1,44.285714,99
"6820","2024-08-12","10:57:52:00",0,44.102041,98
"6821","2024-08-12","10:57:57:00",1,4.530612,102
"6822","2024-08-12","10:57:57:00",0,4.632653,104
"6823","2024-08-12","10:58:02:00",1,10.183673,94
"6824","2024-08-12","10:58:03:00",0,9.857143,98
"6825","2024-08-12","10:58:07:00",1,4.22449,97
"6826","2024-08-12","10:58:08:00",0,7.142857,97
"6827","2024-08-12","10:58:13:00",0,22.469388,99
"6828","2024-08-12","10:58:18:00",0,28.306122,106
"6829","2024-08-12","10:58:23:00",1,3.040816,97
"6830","2024-08-12","10:58:23:00",0,3.755102,107
"6831","2024-08-12","10:58:28:00",1,2.265306,92
"6832","2024-08-12","10:58:29:00",0,2.020408,91
"6833","2024-08-12","10:58:34:00",0,3.387755,91
"6834","2024-08-12","10:58:34:00",1,5.77551,90
"6835","2024-08-12","10:58:39:00",1,31.693878,96
"6836","2024-08-12","10:58:39:00",0,33.326531,94
"6837","2024-08-12","10:58:44:00",0,3.857143,99
"6838","2024-08-12","10:58:44:00",1,3.816327,98
"6839","2024-08-12","10:58:49:00",1,5.816327,95
"6840","2024-08-12","10:58:49:00",0,4.306122,98
"6841","2024-08-12","10:58:55:00",1,27.979592,85
"6842","2024-08-12","10:58:55:00",0,30.040816,94
"6843","2024-08-12","10:59:00:00",1,30.265306,92
"6844","2024-08-12","10:59:00:00",0,30.061224,100
"6845","2024-08-12","10:59:06:00",0,29.265306,101
"6846","2024-08-12","10:59:06:00",1,28.897959,98
"6847","2024-08-12","10:59:11:00",1,26.367347,96
"6848","2024-08-12","10:59:11:00",0,25.959184,106
"6849","2024-08-12","10:59:17:00",1,26.285714,91
"6850","2024-08-12","10:59:17:00",0,26.22449,103
"6851","2024-08-12","10:59:22:00",1,24.081633,104
"6852","2024-08-12","10:59:22:00",0,24.326531,106
"6853","2024-08-12","10:59:27:00",0,23.591837,105
"6854","2024-08-12","10:59:27:00",1,23.489796,96
"6855","2024-08-12","10:59:33:00",1,21.816327,99
"6856","2024-08-12","10:59:33:00",0,21.836735,102
"6857","2024-08-12","10:59:38:00",1,20.469388,96
