"","date","time","hydrophone","value","signalpower"
"37474","2024-09-11","07:18:21:00",0,50.387755,88
"37475","2024-09-11","07:18:26:00",0,3.653061,95
"37476","2024-09-11","07:18:31:00",0,3.367347,92
"37477","2024-09-11","07:18:37:00",1,40.346939,91
"37478","2024-09-11","07:18:37:00",0,37.755102,92
"37479","2024-09-11","07:18:42:00",1,38.653061,93
"37480","2024-09-11","07:18:42:00",0,41.836735,94
"37481","2024-09-11","07:19:14:00",0,4.428571,100
"37482","2024-09-11","07:19:19:00",1,2.530612,97
"37483","2024-09-11","07:19:19:00",0,4.510204,94
"37484","2024-09-11","07:19:24:00",1,4.428571,99
"37485","2024-09-11","07:19:24:00",0,3.571429,98
"37486","2024-09-11","07:19:29:00",1,4.55102,95
"37487","2024-09-11","07:19:29:00",0,4.367347,99
"37488","2024-09-11","07:19:35:00",1,14,96
"37489","2024-09-11","07:19:35:00",0,14.061224,104
"37490","2024-09-11","07:19:40:00",1,4.408163,99
"37491","2024-09-11","07:19:40:00",0,4.367347,105
"37492","2024-09-11","07:19:45:00",1,4.265306,97
"37493","2024-09-11","07:19:45:00",0,4.346939,108
"37494","2024-09-11","07:19:50:00",1,37.55102,99
"37495","2024-09-11","07:19:50:00",0,37.489796,109
"37496","2024-09-11","07:19:56:00",0,36.44898,107
"37497","2024-09-11","07:19:56:00",1,36.469388,95
"37498","2024-09-11","07:20:02:00",0,52.979592,106
"37499","2024-09-11","07:20:02:00",1,52.959184,98
"37500","2024-09-11","07:20:08:00",0,55.612245,105
"37501","2024-09-11","07:20:08:00",1,56.285714,95
"37502","2024-09-11","07:20:13:00",1,43.959184,97
"37503","2024-09-11","07:20:13:00",0,44.22449,106
"37504","2024-09-11","07:20:19:00",1,22.102041,100
"37505","2024-09-11","07:20:19:00",0,22.734694,108
"37506","2024-09-11","07:20:24:00",1,33.571429,94
"37507","2024-09-11","07:20:24:00",0,32.755102,105
"37508","2024-09-11","07:20:30:00",0,40.591837,105
"37509","2024-09-11","07:20:35:00",0,13.55102,106
"37510","2024-09-11","07:20:40:00",1,6.142857,92
"37511","2024-09-11","07:20:40:00",0,6.55102,103
"37512","2024-09-11","07:20:46:00",1,37.632653,101
"37513","2024-09-11","07:20:46:00",0,38.714286,106
"37514","2024-09-11","07:20:52:00",1,44.081633,99
"37515","2024-09-11","07:20:52:00",0,44.040816,101
"37516","2024-09-11","07:20:58:00",0,56.102041,98
"37517","2024-09-11","07:20:58:00",1,56.142857,99
"37518","2024-09-11","07:21:04:00",0,54.326531,105
"37519","2024-09-11","07:21:04:00",1,54.061224,100
"37520","2024-09-11","07:21:09:00",0,29.387755,99
"37521","2024-09-11","07:21:09:00",1,29.612245,96
"37522","2024-09-11","07:21:15:00",0,47.612245,107
"37523","2024-09-11","07:21:15:00",1,47.591837,101
"37524","2024-09-11","07:21:20:00",1,19.367347,104
"37525","2024-09-11","07:21:20:00",0,19.367347,106
"37526","2024-09-11","07:21:26:00",1,55.102041,102
"37527","2024-09-11","07:21:26:00",0,55.142857,104
"37528","2024-09-11","07:21:32:00",1,56.102041,107
"37529","2024-09-11","07:21:32:00",0,56.081633,98
"37530","2024-09-11","07:21:37:00",0,29.938776,107
"37531","2024-09-11","07:21:37:00",1,29.877551,103
"37532","2024-09-11","07:21:43:00",0,32.183673,110
"37533","2024-09-11","07:21:43:00",1,32.265306,98
"37534","2024-09-11","07:21:48:00",0,33.836735,106
"37535","2024-09-11","07:21:48:00",1,33.836735,107
"37536","2024-09-11","07:21:53:00",0,1.489796,74
"37537","2024-09-11","07:21:54:00",1,10.673469,94
"37538","2024-09-11","07:24:46:00",0,41.979592,71
"37539","2024-09-11","07:37:27:00",1,33.632653,87
"37540","2024-09-11","07:37:58:00",0,8.918367,77
"37541","2024-09-11","07:38:54:00",1,50.163265,68
