"","date","time","hydrophone","value","signalpower"
"25941","2024-07-13","20:49:03:00",0,58.795918,54
"25942","2024-07-13","20:49:08:00",0,12.020408,83
"25943","2024-07-13","20:49:28:00",0,2.040816,69
"25944","2024-07-13","20:49:33:00",0,2.040816,72
"25945","2024-07-13","20:49:38:00",0,0,87
"25946","2024-07-13","20:49:43:00",0,1.061224,84
"25947","2024-07-13","20:49:48:00",0,1.183673,81
"25948","2024-07-13","20:49:53:00",0,2.020408,90
"25949","2024-07-13","20:49:58:00",0,2.244898,93
"25950","2024-07-13","20:50:04:00",0,0.857143,92
"25951","2024-07-13","20:50:09:00",0,2.326531,82
"25952","2024-07-13","20:50:14:00",0,2.183673,80
"25953","2024-07-13","20:50:19:00",0,1.142857,89
"25954","2024-07-13","20:50:24:00",0,2.061224,87
"25955","2024-07-13","20:50:29:00",1,1.530612,56
"25956","2024-07-13","20:50:29:00",0,3.857143,90
"25957","2024-07-13","20:50:34:00",0,0.428571,90
"25958","2024-07-13","20:50:34:00",1,1.673469,57
"25959","2024-07-13","20:50:39:00",1,1.714286,60
"25960","2024-07-13","20:50:39:00",0,1.877551,105
"25961","2024-07-13","20:50:44:00",0,2.020408,97
"25962","2024-07-13","20:50:49:00",0,2.020408,90
"25963","2024-07-13","20:50:54:00",1,2.938776,70
"25964","2024-07-13","20:50:54:00",0,1.836735,92
"25965","2024-07-13","20:50:59:00",1,1.877551,54
"25966","2024-07-13","20:50:59:00",0,1.959184,91
"25967","2024-07-13","20:51:04:00",1,1.959184,54
"25968","2024-07-13","20:51:04:00",0,1.734694,87
"25969","2024-07-13","20:51:09:00",0,1.897959,89
"25970","2024-07-13","20:51:14:00",0,1.714286,94
"25971","2024-07-13","20:51:19:00",1,1.163265,59
"25972","2024-07-13","20:51:19:00",0,2.897959,85
"25973","2024-07-13","20:51:24:00",1,1.795918,58
"25974","2024-07-13","20:51:24:00",0,0.653061,91
"25975","2024-07-13","20:51:29:00",0,1.77551,83
"25976","2024-07-13","20:51:29:00",1,1.183673,64
"25977","2024-07-13","20:51:34:00",0,1.795918,94
"25978","2024-07-13","20:51:39:00",0,1.714286,99
"25979","2024-07-13","20:51:44:00",1,2.122449,70
"25980","2024-07-13","20:51:44:00",0,1.693878,95
"25981","2024-07-13","20:51:49:00",0,1.612245,94
"25982","2024-07-13","20:51:54:00",0,1.408163,96
"25983","2024-07-13","20:51:59:00",0,1.918367,92
"25984","2024-07-13","20:52:04:00",0,1.693878,91
"25985","2024-07-13","20:52:09:00",0,1.693878,97
"25986","2024-07-13","20:52:14:00",0,1.734694,100
"25987","2024-07-13","20:52:19:00",0,1.469388,96
"25988","2024-07-13","20:52:24:00",0,1.55102,101
"25989","2024-07-13","20:52:29:00",0,1.693878,106
"25990","2024-07-13","20:52:34:00",0,1.591837,97
"25991","2024-07-13","20:52:39:00",0,1.734694,100
"25992","2024-07-13","20:52:44:00",0,2.285714,88
"25993","2024-07-13","20:52:49:00",0,1.040816,96
"25994","2024-07-13","20:52:54:00",0,1.755102,99
"25995","2024-07-13","20:53:00:00",0,1.693878,94
"25996","2024-07-13","20:53:05:00",0,1.367347,99
"25997","2024-07-13","20:53:10:00",0,1.612245,98
"25998","2024-07-13","20:53:15:00",0,1.877551,98
"25999","2024-07-13","20:53:20:00",1,2.183673,52
"26000","2024-07-13","20:53:20:00",0,1.857143,96
"26001","2024-07-13","20:53:25:00",1,1.612245,60
"26002","2024-07-13","20:53:25:00",0,1.857143,96
"26003","2024-07-13","20:53:30:00",0,2.102041,92
"26004","2024-07-13","20:53:35:00",0,1.367347,93
"26005","2024-07-13","20:53:40:00",0,2.102041,86
"26006","2024-07-13","20:53:45:00",0,1.367347,99
"26007","2024-07-13","20:53:50:00",0,1.77551,94
"26008","2024-07-13","20:53:55:00",0,1.816327,100
"26009","2024-07-13","20:54:00:00",0,1.959184,92
"26010","2024-07-13","20:54:05:00",0,1.530612,95
"26011","2024-07-13","20:54:10:00",0,2.163265,88
"26012","2024-07-13","20:54:15:00",0,1.44898,94
"26013","2024-07-13","20:54:20:00",0,1.530612,103
"26014","2024-07-13","20:54:25:00",0,1.591837,102
"26015","2024-07-13","20:54:30:00",0,1.673469,96
"26016","2024-07-13","20:54:35:00",0,1.693878,97
"26017","2024-07-13","20:54:40:00",0,1.612245,101
"26018","2024-07-13","20:54:45:00",0,1.612245,101
"26019","2024-07-13","20:54:50:00",0,1.673469,100
"26020","2024-07-13","20:54:55:00",0,1.77551,102
"26021","2024-07-13","20:55:00:00",0,1.795918,102
"26022","2024-07-13","20:55:05:00",0,1.795918,99
"26023","2024-07-13","20:55:10:00",0,1.673469,101
"26024","2024-07-13","20:55:15:00",0,1.673469,101
"26025","2024-07-13","20:55:20:00",0,1.591837,104
"26026","2024-07-13","20:55:25:00",0,1.44898,106
"26027","2024-07-13","20:55:30:00",0,1.612245,102
"26028","2024-07-13","20:55:35:00",0,1.755102,88
"26029","2024-07-13","20:57:17:00",0,4.918367,89
"26030","2024-07-13","21:01:24:00",0,5.795918,71
"26031","2024-07-13","21:07:24:00",0,46.959184,80
