"","date","time","hydrophone","value","signalpower"
"46450","2024-09-10","08:59:12:00",1,55.918367,70
"46451","2024-09-10","08:59:18:00",0,49.959184,72
"46452","2024-09-10","08:59:18:00",1,49.306122,67
"46453","2024-09-10","08:59:23:00",0,1.836735,87
"46454","2024-09-10","08:59:23:00",1,7.244898,87
"46455","2024-09-10","08:59:28:00",0,11.44898,73
"46456","2024-09-10","08:59:38:00",1,0.755102,77
"46457","2024-09-10","08:59:38:00",0,2.326531,74
"46458","2024-09-10","08:59:43:00",1,3.653061,94
"46459","2024-09-10","08:59:43:00",0,3.326531,94
"46460","2024-09-10","08:59:48:00",1,2.979592,83
"46461","2024-09-10","08:59:49:00",0,2.755102,94
"46462","2024-09-10","08:59:53:00",0,3.530612,98
"46463","2024-09-10","08:59:53:00",1,3.346939,92
"46464","2024-09-10","08:59:58:00",1,3.877551,89
"46465","2024-09-10","08:59:59:00",0,3.897959,97
"46466","2024-09-10","09:00:04:00",1,3.081633,91
"46467","2024-09-10","09:00:04:00",0,3.102041,98
"46468","2024-09-10","09:00:09:00",0,11.306122,76
"46469","2024-09-10","09:00:19:00",0,3.142857,91
"46470","2024-09-10","09:00:24:00",0,3.285714,89
"46471","2024-09-10","09:00:29:00",0,4.040816,93
"46472","2024-09-10","09:00:29:00",1,1.367347,95
"46473","2024-09-10","09:00:35:00",0,40.367347,91
"46474","2024-09-10","09:00:35:00",1,40.918367,85
"46475","2024-09-10","09:00:40:00",0,27.265306,100
"46476","2024-09-10","09:00:40:00",1,27.306122,95
"46477","2024-09-10","09:00:46:00",0,38.408163,104
"46478","2024-09-10","09:00:46:00",1,38.489796,101
"46479","2024-09-10","09:00:51:00",1,20.530612,101
"46480","2024-09-10","09:00:51:00",0,21,105
"46481","2024-09-10","09:00:56:00",1,13.367347,89
"46482","2024-09-10","09:00:56:00",0,12.897959,106
"46483","2024-09-10","09:01:02:00",0,34.979592,105
"46484","2024-09-10","09:01:02:00",1,35.061224,93
"46485","2024-09-10","09:01:07:00",1,3.163265,102
"46486","2024-09-10","09:01:07:00",0,3.346939,103
"46487","2024-09-10","09:01:12:00",1,23.77551,101
"46488","2024-09-10","09:01:12:00",0,23.673469,102
"46489","2024-09-10","09:01:17:00",1,10.979592,99
"46490","2024-09-10","09:01:17:00",0,11.020408,102
"46491","2024-09-10","09:01:23:00",0,41.530612,107
"46492","2024-09-10","09:01:23:00",1,41.571429,96
"46493","2024-09-10","09:01:28:00",1,5.102041,98
"46494","2024-09-10","09:01:28:00",0,5.020408,100
"46495","2024-09-10","09:01:34:00",0,53.979592,99
"46496","2024-09-10","09:01:34:00",1,53.795918,97
"46497","2024-09-10","09:01:39:00",1,9.44898,98
"46498","2024-09-10","09:01:39:00",0,9.306122,100
"46499","2024-09-10","09:01:44:00",1,7.693878,93
"46500","2024-09-10","09:01:44:00",0,8.265306,94
"46501","2024-09-10","09:01:49:00",1,2.530612,95
"46502","2024-09-10","09:01:49:00",0,1.816327,101
"46503","2024-09-10","09:01:55:00",1,37.387755,95
"46504","2024-09-10","09:01:55:00",0,37.591837,100
"46505","2024-09-10","09:02:01:00",1,49.857143,91
"46506","2024-09-10","09:02:01:00",0,49.367347,99
"46507","2024-09-10","09:02:06:00",1,27.693878,93
"46508","2024-09-10","09:02:06:00",0,28.102041,96
"46509","2024-09-10","09:02:11:00",1,5.061224,97
"46510","2024-09-10","09:02:11:00",0,5.122449,99
"46511","2024-09-10","09:02:16:00",1,4,97
"46512","2024-09-10","09:02:16:00",0,4.061224,95
"46513","2024-09-10","09:02:22:00",0,43.77551,96
"46514","2024-09-10","09:02:22:00",1,43.877551,97
"46515","2024-09-10","09:02:27:00",1,16.877551,89
"46516","2024-09-10","09:02:27:00",0,16.346939,102
"46517","2024-09-10","09:02:33:00",0,25.959184,97
"46518","2024-09-10","09:02:33:00",1,25.979592,92
"46519","2024-09-10","09:02:38:00",1,9.836735,95
"46520","2024-09-10","09:02:38:00",0,10.571429,99
"46521","2024-09-10","09:02:43:00",1,13.020408,91
"46522","2024-09-10","09:02:43:00",0,12.816327,95
"46523","2024-09-10","09:02:49:00",1,51.693878,97
"46524","2024-09-10","09:02:49:00",0,51.755102,97
"46525","2024-09-10","09:02:55:00",1,40.653061,72
"46526","2024-09-10","09:02:55:00",0,39.469388,100
"46527","2024-09-10","09:03:00:00",1,38.408163,91
"46528","2024-09-10","09:03:00:00",0,39.489796,95
"46529","2024-09-10","09:03:06:00",1,30.55102,91
"46530","2024-09-10","09:03:06:00",0,30.632653,99
"46531","2024-09-10","09:03:11:00",0,21.387755,96
"46532","2024-09-10","09:03:17:00",0,53.734694,100
"46533","2024-09-10","09:03:22:00",1,31.77551,100
"46534","2024-09-10","09:03:23:00",0,31.816327,102
"46535","2024-09-10","09:03:28:00",1,34.857143,98
"46536","2024-09-10","09:03:28:00",0,34.77551,101
"46537","2024-09-10","09:03:45:00",0,22.306122,94
"46538","2024-09-10","09:03:45:00",1,22.836735,90
"46539","2024-09-10","09:03:50:00",1,1.571429,92
"46540","2024-09-10","09:03:50:00",0,2.142857,94
"46541","2024-09-10","09:03:55:00",0,2.306122,101
"46542","2024-09-10","09:03:55:00",1,2.408163,102
"46543","2024-09-10","09:04:01:00",0,34.816327,102
"46544","2024-09-10","09:04:01:00",1,34.653061,100
"46545","2024-09-10","09:04:06:00",0,3.469388,93
"46546","2024-09-10","09:04:06:00",1,3.918367,93
"46547","2024-09-10","09:04:11:00",0,2.816327,88
"46548","2024-09-10","09:04:11:00",1,2.653061,93
"46549","2024-09-10","09:04:16:00",0,3.591837,95
"46550","2024-09-10","09:04:16:00",1,3.77551,91
