"","date","time","hydrophone","value","signalpower"
"46791","2024-07-11","13:05:24:00",0,20.510204,87
"46792","2024-07-11","13:08:42:00",0,31.306122,85
"46793","2024-07-11","13:58:14:00",0,46.673469,78
"46794","2024-07-11","14:05:48:00",0,1.285714,81
"46795","2024-07-11","14:05:54:00",0,55.102041,91
"46796","2024-07-11","14:05:59:00",0,1.183673,78
"46797","2024-07-11","14:06:04:00",0,1.163265,85
"46798","2024-07-11","14:06:09:00",0,17,87
"46799","2024-07-11","14:06:15:00",1,18.285714,70
"46800","2024-07-11","14:06:15:00",0,19.510204,105
"46801","2024-07-11","14:06:21:00",0,58.387755,114
"46802","2024-07-11","14:06:26:00",1,8.877551,68
"46803","2024-07-11","14:06:26:00",0,10.836735,114
"46804","2024-07-11","14:06:31:00",1,16.428571,64
"46805","2024-07-11","14:06:31:00",0,16.22449,113
"46806","2024-07-11","14:06:36:00",1,19.632653,66
"46807","2024-07-11","14:06:36:00",0,19.693878,113
"46808","2024-07-11","14:06:42:00",1,37.204082,66
"46809","2024-07-11","14:06:42:00",0,37.122449,111
"46810","2024-07-11","14:06:48:00",1,44.183673,55
"46811","2024-07-11","14:06:48:00",0,44.163265,100
"46812","2024-07-11","14:06:53:00",0,50.163265,97
"46813","2024-07-11","14:06:59:00",0,21.44898,89
"46814","2024-07-11","14:07:04:00",0,18.734694,98
"46815","2024-07-11","14:07:09:00",0,11.959184,100
"46816","2024-07-11","14:07:15:00",0,18.714286,105
"46817","2024-07-11","14:07:20:00",1,39.408163,53
"46818","2024-07-11","14:07:20:00",0,38.877551,102
"46819","2024-07-11","14:07:26:00",0,44.265306,100
"46820","2024-07-11","14:07:31:00",0,25.530612,103
"46821","2024-07-11","14:07:37:00",0,7.469388,107
"46822","2024-07-11","14:07:42:00",0,19.163265,96
"46823","2024-07-11","14:07:48:00",0,38.55102,99
"46824","2024-07-11","14:07:53:00",1,57.122449,60
"46825","2024-07-11","14:07:53:00",0,57.163265,97
"46826","2024-07-11","14:07:59:00",1,16.632653,62
"46827","2024-07-11","14:07:59:00",0,16.755102,100
"46828","2024-07-11","14:08:04:00",0,11.326531,101
"46829","2024-07-11","14:08:09:00",0,11.061224,103
"46830","2024-07-11","14:08:15:00",0,34.489796,104
"46831","2024-07-11","14:08:15:00",1,34.428571,69
"46832","2024-07-11","14:08:20:00",1,7.673469,61
"46833","2024-07-11","14:08:20:00",0,7.632653,98
"46834","2024-07-11","14:08:26:00",1,47.367347,64
"46835","2024-07-11","14:08:26:00",0,47.387755,102
"46836","2024-07-11","14:08:31:00",1,20.44898,60
"46837","2024-07-11","14:08:31:00",0,20.44898,102
"46838","2024-07-11","14:08:36:00",1,22.367347,63
"46839","2024-07-11","14:08:36:00",0,22.122449,101
"46840","2024-07-11","14:08:42:00",1,38.408163,72
"46841","2024-07-11","14:08:42:00",0,38.44898,99
"46842","2024-07-11","14:08:47:00",1,22.714286,56
"46843","2024-07-11","14:08:47:00",0,22.061224,94
"46844","2024-07-11","14:08:53:00",0,43.142857,90
"46845","2024-07-11","14:08:58:00",0,12.183673,87
"46846","2024-07-11","14:09:03:00",0,18.244898,89
"46847","2024-07-11","14:09:03:00",1,18.285714,68
"46848","2024-07-11","14:09:09:00",1,27.183673,55
"46849","2024-07-11","14:09:09:00",0,25.795918,90
"46850","2024-07-11","14:09:14:00",1,36.816327,70
"46851","2024-07-11","14:09:14:00",0,37.306122,99
"46852","2024-07-11","14:09:20:00",1,35.714286,71
"46853","2024-07-11","14:09:20:00",0,36.857143,88
"46854","2024-07-11","14:09:25:00",0,28.306122,84
"46855","2024-07-11","14:09:31:00",0,12.959184,83
"46856","2024-07-11","14:09:37:00",0,53.204082,91
"46857","2024-07-11","14:09:42:00",0,18.408163,85
"46858","2024-07-11","14:09:47:00",0,31.77551,82
"46859","2024-07-11","14:09:53:00",1,55.285714,71
"46860","2024-07-11","14:09:53:00",0,54.387755,99
"46861","2024-07-11","14:09:59:00",1,56.795918,60
"46862","2024-07-11","14:09:59:00",0,57.285714,93
"46863","2024-07-11","14:10:05:00",1,22.857143,57
"46864","2024-07-11","14:10:05:00",0,23.163265,85
"46865","2024-07-11","14:10:10:00",1,30.122449,54
"46866","2024-07-11","14:10:10:00",0,28.897959,99
"46867","2024-07-11","14:10:15:00",0,22.571429,94
"46868","2024-07-11","14:10:21:00",0,45.081633,83
"46869","2024-07-11","14:10:26:00",0,6.244898,92
"46870","2024-07-11","14:10:31:00",0,9.77551,95
"46871","2024-07-11","14:10:37:00",0,5.122449,88
"46872","2024-07-11","14:10:59:00",0,57.102041,104
"46873","2024-07-11","14:11:05:00",0,49.591837,111
"46874","2024-07-11","14:11:11:00",0,52.204082,103
"46875","2024-07-11","14:11:16:00",0,10.816327,105
"46876","2024-07-11","14:11:21:00",0,20.183673,102
"46877","2024-07-11","14:11:26:00",1,15.755102,60
"46878","2024-07-11","14:11:26:00",0,15.897959,98
"46879","2024-07-11","14:11:32:00",0,9.612245,87
"46880","2024-07-11","14:11:37:00",0,6.836735,92
"46881","2024-07-11","14:11:42:00",1,21.857143,54
"46882","2024-07-11","14:11:42:00",0,21,89
"46883","2024-07-11","14:11:47:00",1,15.428571,57
"46884","2024-07-11","14:11:47:00",0,16.020408,89
"46885","2024-07-11","14:11:53:00",0,56.530612,85
"46886","2024-07-11","14:11:53:00",1,55.979592,57
"46887","2024-07-11","14:11:59:00",1,51.489796,59
"46888","2024-07-11","14:11:59:00",0,51.591837,91
"46889","2024-07-11","14:12:05:00",0,55.836735,88
"46890","2024-07-11","14:12:11:00",0,36.530612,98
"46891","2024-07-11","14:12:17:00",0,59.122449,86
"46892","2024-07-11","14:12:22:00",1,49.877551,55
"46893","2024-07-11","14:12:22:00",0,48.897959,100
"46894","2024-07-11","14:12:28:00",1,22.22449,56
"46895","2024-07-11","14:12:28:00",0,21.693878,95
"46896","2024-07-11","14:12:33:00",1,43.857143,59
"46897","2024-07-11","14:12:33:00",0,44.571429,101
"46898","2024-07-11","14:12:39:00",1,15.244898,55
"46899","2024-07-11","14:12:39:00",0,15.102041,90
"46900","2024-07-11","14:12:45:00",0,49.979592,88
"46901","2024-07-11","14:12:50:00",0,39.102041,96
"46902","2024-07-11","14:12:55:00",0,12.326531,102
"46903","2024-07-11","14:13:01:00",1,13.857143,54
"46904","2024-07-11","14:13:01:00",0,12.734694,100
"46905","2024-07-11","14:13:06:00",0,45.183673,97
"46906","2024-07-11","14:13:12:00",0,50.55102,100
"46907","2024-07-11","14:13:18:00",0,54.081633,101
"46908","2024-07-11","14:13:35:00",0,45.816327,96
"46909","2024-07-11","14:13:41:00",0,52.510204,95
"46910","2024-07-11","14:13:46:00",0,10.061224,84
"46911","2024-07-11","14:13:52:00",1,56.632653,55
"46912","2024-07-11","14:13:52:00",0,55.979592,88
"46913","2024-07-11","14:13:57:00",0,35.816327,90
"46914","2024-07-11","14:13:57:00",1,35.183673,62
"46915","2024-07-11","14:14:03:00",1,32.367347,64
"46916","2024-07-11","14:14:03:00",0,32.346939,97
"46917","2024-07-11","14:14:09:00",0,58.244898,81
"46918","2024-07-11","14:14:31:00",0,47.897959,85
"46919","2024-07-11","14:14:37:00",0,54.857143,93
"46920","2024-07-11","14:14:43:00",0,21.77551,89
"46921","2024-07-11","14:14:48:00",0,13.755102,99
"46922","2024-07-11","14:14:53:00",0,32.102041,94
"46923","2024-07-11","14:14:59:00",0,50.285714,92
"46924","2024-07-11","14:15:05:00",0,27.653061,87
"46925","2024-07-11","14:15:10:00",0,30.714286,87
"46926","2024-07-11","14:15:15:00",0,15.469388,96
"46927","2024-07-11","14:15:21:00",0,27.346939,97
"46928","2024-07-11","14:15:27:00",0,44.183673,99
"46929","2024-07-11","14:15:33:00",0,57.714286,90
"46930","2024-07-11","14:15:39:00",0,58.081633,100
"46931","2024-07-11","14:15:44:00",0,58.040816,102
"46932","2024-07-11","14:15:50:00",0,29.122449,99
"46933","2024-07-11","14:15:56:00",0,37.55102,101
"46934","2024-07-11","14:16:01:00",0,45.428571,106
"46935","2024-07-11","14:16:07:00",0,36.204082,107
"46936","2024-07-11","14:16:12:00",0,27.591837,105
"46937","2024-07-11","14:16:18:00",0,58.673469,97
"46938","2024-07-11","14:16:24:00",0,18.755102,95
"46939","2024-07-11","14:16:29:00",0,22.408163,94
"46940","2024-07-11","14:16:46:00",0,57.22449,95
"46941","2024-07-11","14:16:51:00",0,7.346939,91
"46942","2024-07-11","14:16:57:00",0,38.244898,96
"46943","2024-07-11","14:17:02:00",0,27.755102,93
"46944","2024-07-11","14:17:08:00",0,32.612245,83
"46945","2024-07-11","14:17:19:00",0,23.204082,94
"46946","2024-07-11","14:17:25:00",0,6.795918,90
"46947","2024-07-11","14:17:30:00",0,30.408163,99
"46948","2024-07-11","14:17:36:00",0,53.22449,98
"46949","2024-07-11","14:17:42:00",0,36.959184,91
"46950","2024-07-11","14:17:47:00",0,42.591837,98
"46951","2024-07-11","14:17:52:00",0,9.22449,96
"46952","2024-07-11","14:17:58:00",0,40.816327,101
"46953","2024-07-11","14:18:04:00",1,30.326531,59
"46954","2024-07-11","14:18:04:00",0,30.938776,99
"46955","2024-07-11","14:18:09:00",1,41.428571,55
"46956","2024-07-11","14:18:09:00",0,40.897959,95
"46957","2024-07-11","14:18:15:00",1,54.877551,55
"46958","2024-07-11","14:18:15:00",0,54.795918,96
"46959","2024-07-11","14:18:21:00",0,47.714286,101
"46960","2024-07-11","14:18:26:00",0,35.102041,101
"46961","2024-07-11","14:18:32:00",0,17.081633,102
"46962","2024-07-11","14:18:37:00",0,43.163265,99
"46963","2024-07-11","14:18:43:00",0,15.265306,92
"46964","2024-07-11","14:18:48:00",0,25.918367,96
"46965","2024-07-11","14:18:54:00",0,27.612245,104
"46966","2024-07-11","14:18:59:00",0,17.163265,102
"46967","2024-07-11","14:19:04:00",0,28.877551,95
"46968","2024-07-11","14:19:10:00",0,11.693878,94
"46969","2024-07-11","14:19:15:00",0,36.204082,95
"46970","2024-07-11","14:19:21:00",0,25.938776,86
"46971","2024-07-11","14:19:26:00",0,39.755102,90
"46972","2024-07-11","14:19:31:00",0,7.653061,93
"46973","2024-07-11","14:19:37:00",0,42.122449,84
"46974","2024-07-11","14:19:42:00",0,10.061224,87
"46975","2024-07-11","14:19:59:00",0,6.163265,89
"46976","2024-07-11","14:20:04:00",0,51.244898,94
"46977","2024-07-11","14:20:10:00",0,32.306122,88
"46978","2024-07-11","14:20:16:00",0,41.755102,95
"46979","2024-07-11","14:20:21:00",0,41.469388,89
"46980","2024-07-11","14:20:27:00",0,34.877551,92
"46981","2024-07-11","14:20:33:00",0,53.714286,91
"46982","2024-07-11","14:20:39:00",0,44.244898,99
"46983","2024-07-11","14:20:44:00",0,41.877551,95
"46984","2024-07-11","14:20:50:00",0,27.428571,100
"46985","2024-07-11","14:20:55:00",0,22.44898,97
"46986","2024-07-11","14:21:01:00",0,46.632653,100
"46987","2024-07-11","14:21:06:00",0,36.204082,100
"46988","2024-07-11","14:21:12:00",0,31.22449,101
