"","date","time","hydrophone","value","signalpower"
"2978","2024-08-07","15:09:37:00",0,15.918367,90
"2979","2024-08-07","15:09:42:00",0,5.469388,87
"2980","2024-08-07","15:09:47:00",1,15.163265,83
"2981","2024-08-07","15:09:47:00",0,16.571429,92
"2982","2024-08-07","15:09:53:00",1,22.081633,93
"2983","2024-08-07","15:09:53:00",0,20.857143,89
"2984","2024-08-07","15:09:59:00",1,53.938776,71
"2985","2024-08-07","15:09:59:00",0,52.469388,78
"2986","2024-08-07","15:10:04:00",1,5.22449,86
"2987","2024-08-07","15:10:04:00",0,5.816327,92
"2988","2024-08-07","15:10:09:00",1,41.571429,94
"2989","2024-08-07","15:10:09:00",0,35.489796,92
"2990","2024-08-07","15:10:15:00",1,38.510204,91
"2991","2024-08-07","15:10:15:00",0,40.163265,84
"2992","2024-08-07","15:10:20:00",0,0,91
"2993","2024-08-07","15:10:25:00",1,2.693878,88
"2994","2024-08-07","15:10:25:00",0,1.428571,92
"2995","2024-08-07","15:10:30:00",1,13.959184,86
"2996","2024-08-07","15:10:30:00",0,9.77551,90
"2997","2024-08-07","15:10:36:00",1,50.387755,89
"2998","2024-08-07","15:10:36:00",0,55.755102,96
"2999","2024-08-07","15:11:31:00",0,53.081633,92
"3000","2024-08-07","15:11:31:00",1,53.734694,91
"3001","2024-08-07","15:11:37:00",1,54.285714,86
"3002","2024-08-07","15:11:37:00",0,54.959184,94
"3003","2024-08-07","15:11:42:00",1,7.673469,95
"3004","2024-08-07","15:11:42:00",0,7.836735,90
"3005","2024-08-07","15:11:47:00",0,19.040816,91
"3006","2024-08-07","15:11:47:00",1,18.653061,94
"3007","2024-08-07","15:11:53:00",0,5.44898,91
"3008","2024-08-07","15:11:53:00",1,6.428571,95
"3009","2024-08-07","15:11:58:00",0,27.857143,85
"3010","2024-08-07","15:11:58:00",1,27.285714,93
"3011","2024-08-07","15:12:04:00",0,56.163265,91
"3012","2024-08-07","15:12:09:00",0,36.77551,92
"3013","2024-08-07","15:12:15:00",0,35.591837,94
"3014","2024-08-07","15:12:21:00",0,36.326531,96
"3015","2024-08-07","15:12:26:00",1,41.367347,88
"3016","2024-08-07","15:12:26:00",0,40.346939,92
"3017","2024-08-07","15:12:31:00",0,6.204082,92
"3018","2024-08-07","15:12:37:00",0,12.061224,89
"3019","2024-08-07","15:12:42:00",0,43.77551,93
"3020","2024-08-07","15:12:48:00",0,34.489796,92
"3021","2024-08-07","15:12:53:00",1,33.816327,94
"3022","2024-08-07","15:12:53:00",0,33.938776,102
"3023","2024-08-07","15:12:59:00",1,11.877551,89
"3024","2024-08-07","15:12:59:00",0,11.265306,101
"3025","2024-08-07","15:13:04:00",0,16.632653,101
"3026","2024-08-07","15:13:09:00",0,13.77551,103
