"","date","time","hydrophone","value","signalpower"
"49362","2024-09-14","12:36:14:00",0,5.816327,86
"49363","2024-09-14","12:36:15:00",1,5.857143,77
"49364","2024-09-14","12:36:40:00",1,1.081633,84
"49365","2024-09-14","12:36:40:00",0,3.44898,90
"49366","2024-09-14","12:36:45:00",1,5.285714,86
"49367","2024-09-14","12:36:45:00",0,4.673469,87
"49368","2024-09-14","12:36:50:00",0,3.122449,83
"49369","2024-09-14","12:36:55:00",0,2.795918,86
"49370","2024-09-14","12:37:00:00",1,3.265306,87
"49371","2024-09-14","12:37:00:00",0,3.061224,91
"49372","2024-09-14","12:37:05:00",0,1.244898,92
"49373","2024-09-14","12:37:10:00",1,6.877551,89
"49374","2024-09-14","12:37:10:00",0,3.979592,93
"49375","2024-09-14","12:37:20:00",1,2.591837,95
"49376","2024-09-14","12:37:20:00",0,2.734694,90
"49377","2024-09-14","12:37:25:00",1,3.326531,93
"49378","2024-09-14","12:37:25:00",0,2.673469,98
"49379","2024-09-14","12:37:30:00",1,1.408163,97
"49380","2024-09-14","12:37:30:00",0,2.489796,95
"49381","2024-09-14","12:37:35:00",1,4.489796,90
"49382","2024-09-14","12:37:35:00",0,2.77551,101
"49383","2024-09-14","12:37:40:00",1,0.714286,101
"49384","2024-09-14","12:37:40:00",0,2.510204,102
"49385","2024-09-14","12:37:45:00",1,2.408163,99
"49386","2024-09-14","12:37:45:00",0,2.285714,105
"49387","2024-09-14","12:37:50:00",1,2.204082,107
"49388","2024-09-14","12:37:50:00",0,2.346939,111
"49389","2024-09-14","12:37:55:00",0,2.714286,105
"49390","2024-09-14","12:37:55:00",1,2.897959,100
"49391","2024-09-14","12:38:00:00",1,2.306122,105
"49392","2024-09-14","12:38:00:00",0,2.428571,109
"49393","2024-09-14","12:38:05:00",1,2.795918,97
"49394","2024-09-14","12:38:05:00",0,2.591837,98
"49395","2024-09-14","12:38:10:00",1,1.918367,104
"49396","2024-09-14","12:38:10:00",0,2.142857,104
"49397","2024-09-14","12:38:16:00",1,2.693878,104
"49398","2024-09-14","12:38:16:00",0,2.693878,102
"49399","2024-09-14","12:38:21:00",0,4.387755,90
"49400","2024-09-14","12:38:21:00",1,2.653061,98
"49401","2024-09-14","12:38:26:00",1,1.938776,95
"49402","2024-09-14","12:38:26:00",0,0.22449,97
"49403","2024-09-14","12:38:31:00",0,2.857143,100
"49404","2024-09-14","12:38:31:00",1,3.102041,93
"49405","2024-09-14","12:38:36:00",1,2.081633,92
"49406","2024-09-14","12:38:36:00",0,2.387755,95
"49407","2024-09-14","12:38:41:00",1,3.530612,93
"49408","2024-09-14","12:38:41:00",0,2.428571,98
"49409","2024-09-14","12:38:46:00",1,4.44898,92
"49410","2024-09-14","12:38:46:00",0,3.22449,92
"49411","2024-09-14","12:38:51:00",0,1.877551,95
"49412","2024-09-14","12:38:56:00",0,2.55102,98
"49413","2024-09-14","12:39:01:00",0,4.306122,88
"49414","2024-09-14","12:39:06:00",1,3.122449,96
"49415","2024-09-14","12:39:06:00",0,1.755102,95
"49416","2024-09-14","12:39:11:00",1,1.918367,96
"49417","2024-09-14","12:39:11:00",0,0.918367,99
"49418","2024-09-14","12:39:16:00",1,1.204082,92
"49419","2024-09-14","12:39:16:00",0,2.632653,98
"49420","2024-09-14","12:39:21:00",0,1.836735,96
"49421","2024-09-14","12:39:21:00",1,2.734694,91
