"","date","time","hydrophone","value","signalpower"
"13969","2024-08-22","06:12:00:00",1,21.734694,94
"13970","2024-08-22","06:12:05:00",0,14.22449,91
"13971","2024-08-22","06:12:11:00",0,44.142857,96
"13972","2024-08-22","06:12:16:00",0,13.55102,98
"13973","2024-08-22","06:12:22:00",0,36.836735,95
"13974","2024-08-22","06:12:27:00",0,10.857143,93
"13975","2024-08-22","06:12:32:00",0,45.673469,90
"13976","2024-08-22","06:12:38:00",0,35.836735,99
"13977","2024-08-22","06:12:43:00",0,5.102041,99
"13978","2024-08-22","06:12:49:00",0,59.142857,96
"13979","2024-08-22","06:12:55:00",0,37.122449,99
"13980","2024-08-22","06:13:01:00",0,47.367347,92
"13981","2024-08-22","06:13:06:00",0,34.530612,90
"13982","2024-08-22","06:13:11:00",0,13.510204,93
"13983","2024-08-22","06:13:17:00",0,35.959184,93
"13984","2024-08-22","06:13:23:00",0,42.244898,89
"13985","2024-08-22","06:13:28:00",1,11.938776,93
"13986","2024-08-22","06:13:28:00",0,11.367347,94
"13987","2024-08-22","06:13:33:00",0,28.387755,93
"13988","2024-08-22","06:13:50:00",1,4.836735,96
"13989","2024-08-22","06:13:50:00",0,6.571429,95
"13990","2024-08-22","06:13:56:00",1,49.102041,95
"13991","2024-08-22","06:13:56:00",0,49.530612,101
"13992","2024-08-22","06:14:01:00",1,38.959184,91
"13993","2024-08-22","06:14:01:00",0,38.897959,95
"13994","2024-08-22","06:14:06:00",1,8.367347,77
"13995","2024-08-22","06:14:07:00",0,27.040816,90
"13996","2024-08-22","06:14:12:00",1,54.55102,96
"13997","2024-08-22","06:14:12:00",0,35.816327,100
"13998","2024-08-22","06:14:18:00",0,27.816327,97
"13999","2024-08-22","06:14:18:00",1,28.244898,95
"14000","2024-08-22","06:14:23:00",0,36.102041,97
"14001","2024-08-22","06:14:23:00",1,36.081633,95
"14002","2024-08-22","06:14:28:00",0,14.77551,97
"14003","2024-08-22","06:14:28:00",1,14.469388,96
"14004","2024-08-22","06:14:34:00",0,3,93
"14005","2024-08-22","06:14:34:00",1,3.755102,96
"14006","2024-08-22","06:14:39:00",1,12.387755,97
"14007","2024-08-22","06:14:39:00",0,13.367347,93
"14008","2024-08-22","06:14:44:00",0,3.591837,100
"14009","2024-08-22","06:14:44:00",1,3.510204,98
"14010","2024-08-22","06:14:49:00",0,24.530612,103
"14011","2024-08-22","06:14:49:00",1,24.571429,98
"14012","2024-08-22","06:14:54:00",0,3.877551,99
"14013","2024-08-22","06:14:54:00",1,3.857143,98
"14014","2024-08-22","06:15:00:00",0,24.530612,93
"14015","2024-08-22","06:15:00:00",1,24.244898,95
"14016","2024-08-22","06:15:05:00",1,52.877551,95
"14017","2024-08-22","06:15:05:00",0,52.469388,100
"14018","2024-08-22","06:15:11:00",1,52.306122,101
"14019","2024-08-22","06:15:11:00",0,52.795918,97
"14020","2024-08-22","06:15:17:00",1,41.265306,95
"14021","2024-08-22","06:15:17:00",0,40.428571,89
"14022","2024-08-22","06:15:22:00",1,14.081633,97
"14023","2024-08-22","06:15:22:00",0,14.469388,95
"14024","2024-08-22","06:15:27:00",1,12.163265,97
"14025","2024-08-22","06:15:28:00",0,12.183673,97
"14026","2024-08-22","06:15:32:00",0,3.816327,103
"14027","2024-08-22","06:15:33:00",1,4.163265,94
"14028","2024-08-22","06:15:38:00",1,8.795918,100
"14029","2024-08-22","06:15:38:00",0,9.714286,104
"14030","2024-08-22","06:15:43:00",1,8,98
"14031","2024-08-22","06:15:43:00",0,7.326531,103
"14032","2024-08-22","06:15:48:00",0,4.265306,103
"14033","2024-08-22","06:15:48:00",1,4.306122,104
"14034","2024-08-22","06:15:53:00",1,4.428571,97
"14035","2024-08-22","06:15:53:00",0,4.632653,99
"14036","2024-08-22","06:15:58:00",0,3.142857,103
"14037","2024-08-22","06:15:58:00",1,3.306122,95
"14038","2024-08-22","06:16:03:00",1,2.693878,101
"14039","2024-08-22","06:16:03:00",0,2.795918,95
"14040","2024-08-22","06:16:09:00",1,29.897959,98
"14041","2024-08-22","06:16:09:00",0,29.755102,100
"14042","2024-08-22","06:16:14:00",0,2.795918,93
"14043","2024-08-22","06:16:14:00",1,2.285714,105
"14044","2024-08-22","06:16:19:00",1,2.612245,107
"14045","2024-08-22","06:16:19:00",0,2.244898,105
"14046","2024-08-22","06:16:24:00",1,1.959184,96
"14047","2024-08-22","06:16:24:00",0,1.857143,104
"14048","2024-08-22","06:16:29:00",1,1.959184,96
"14049","2024-08-22","06:16:29:00",0,2.102041,106
"14050","2024-08-22","06:16:34:00",1,1.918367,106
"14051","2024-08-22","06:16:34:00",0,1.714286,112
"14052","2024-08-22","06:16:39:00",1,2.081633,97
"14053","2024-08-22","06:16:39:00",0,2.122449,100
"14054","2024-08-22","06:16:44:00",0,1.714286,93
"14055","2024-08-22","06:16:44:00",1,1.510204,93
"14056","2024-08-22","06:16:49:00",1,1.734694,95
"14057","2024-08-22","06:16:49:00",0,1.55102,105
"14058","2024-08-22","06:16:54:00",0,2.244898,98
"14059","2024-08-22","06:16:54:00",1,2.142857,96
"14060","2024-08-22","06:16:59:00",0,1.836735,107
"14061","2024-08-22","06:16:59:00",1,1.816327,96
"14062","2024-08-22","06:17:04:00",0,1.857143,102
"14063","2024-08-22","06:17:04:00",1,1.877551,111
"14064","2024-08-22","06:17:09:00",0,2.142857,106
"14065","2024-08-22","06:17:09:00",1,2.061224,101
