"","date","time","hydrophone","value","signalpower"
"27199","2024-07-26","16:11:24:00",0,46.040816,84
"27200","2024-07-26","16:25:35:00",1,24.367347,79
"27201","2024-07-26","16:32:18:00",1,43.979592,82
"27202","2024-07-26","16:32:23:00",1,29.469388,61
"27203","2024-07-26","16:32:32:00",0,11.265306,58
"27204","2024-07-26","16:32:59:00",0,31.877551,66
"27205","2024-07-26","16:33:46:00",1,28.918367,95
"27206","2024-07-26","16:34:38:00",1,22.959184,97
"27207","2024-07-26","16:35:19:00",0,32.816327,73
"27208","2024-07-26","16:35:54:00",0,14.44898,87
"27209","2024-07-26","16:36:21:00",1,0,92
"27210","2024-07-26","16:38:32:00",0,8.204082,69
"27211","2024-07-26","16:38:38:00",1,27.408163,79
"27212","2024-07-26","16:44:41:00",1,0,99
"27213","2024-07-26","16:45:04:00",0,13.714286,91
"27214","2024-07-26","16:45:10:00",0,23.755102,85
"27215","2024-07-26","16:45:18:00",1,30.591837,79
"27216","2024-07-26","16:45:31:00",1,21.326531,79
"27217","2024-07-26","16:46:03:00",0,21.346939,69
"27218","2024-07-26","16:47:24:00",1,24.571429,87
"27219","2024-07-26","16:47:30:00",1,54.632653,96
"27220","2024-07-26","16:48:14:00",1,46.632653,80
"27221","2024-07-26","16:48:28:00",1,27.918367,72
"27222","2024-07-26","16:48:34:00",1,42.44898,73
"27223","2024-07-26","16:49:02:00",1,7.061224,80
"27224","2024-07-26","16:49:08:00",1,6.285714,69
"27225","2024-07-26","16:51:01:00",1,1.897959,86
"27226","2024-07-26","16:51:17:00",1,59.265306,81
"27227","2024-07-26","16:51:35:00",1,1.061224,95
"27228","2024-07-26","16:52:00:00",1,37.489796,84
"27229","2024-07-26","16:52:00:00",0,19.44898,78
"27230","2024-07-26","16:53:41:00",1,58.183673,83
"27231","2024-07-26","16:54:30:00",1,44.877551,75
"27232","2024-07-26","16:55:01:00",1,56.44898,92
"27233","2024-07-26","16:57:07:00",1,11.877551,70
"27234","2024-07-26","16:58:10:00",1,27.632653,72
"27235","2024-07-26","16:59:01:00",1,3.816327,95
"27236","2024-07-26","17:00:28:00",0,18.44898,90
"27237","2024-07-26","17:00:42:00",1,56.877551,71
"27238","2024-07-26","17:01:16:00",1,40.163265,73
"27239","2024-07-26","17:02:05:00",1,16.897959,86
"27240","2024-07-26","17:04:34:00",0,33.428571,56
"27241","2024-07-26","17:05:09:00",1,26.755102,96
"27242","2024-07-26","17:05:51:00",0,2.55102,94
"27243","2024-07-26","17:06:32:00",1,37.387755,84
"27244","2024-07-26","17:09:11:00",1,52.938776,88
"27245","2024-07-26","17:09:32:00",0,2.857143,80
"27246","2024-07-26","17:11:16:00",1,47,80
"27247","2024-07-26","17:13:24:00",1,10.387755,71
"27248","2024-07-26","17:13:29:00",1,20.571429,75
"27249","2024-07-26","17:14:34:00",1,47.489796,78
"27250","2024-07-26","17:15:22:00",0,39.530612,73
"27251","2024-07-26","17:15:29:00",1,37.938776,84
"27252","2024-07-26","17:17:33:00",1,29.081633,76
"27253","2024-07-26","17:17:39:00",1,19.938776,77
"27254","2024-07-26","17:18:04:00",1,7.918367,65
"27255","2024-07-26","17:19:20:00",0,18.040816,74
"27256","2024-07-26","17:19:34:00",0,47.469388,70
"27257","2024-07-26","17:19:47:00",1,18.020408,79
"27258","2024-07-26","17:20:09:00",1,10.755102,75
"27259","2024-07-26","17:20:15:00",1,22.918367,79
"27260","2024-07-26","17:20:33:00",0,1.571429,81
"27261","2024-07-26","17:21:03:00",1,4.204082,85
"27262","2024-07-26","17:22:27:00",1,40.183673,68
"27263","2024-07-26","17:22:43:00",0,23.22449,60
"27264","2024-07-26","17:22:57:00",1,55.979592,96
"27265","2024-07-26","17:23:48:00",0,38.183673,75
"27266","2024-07-26","17:25:23:00",1,22,80
"27267","2024-07-26","17:25:38:00",1,42.673469,77
"27268","2024-07-26","17:26:08:00",1,20.081633,85
"27269","2024-07-26","17:26:14:00",1,28.22449,74
"27270","2024-07-26","17:26:41:00",1,10.102041,71
"27271","2024-07-26","17:26:52:00",1,43.979592,82
"27272","2024-07-26","17:26:57:00",1,25.836735,75
"27273","2024-07-26","17:27:14:00",1,38.428571,86
"27274","2024-07-26","17:27:19:00",1,54.244898,99
"27275","2024-07-26","17:27:30:00",0,39.346939,90
"27276","2024-07-26","17:44:25:00",1,18.510204,95
"27277","2024-07-26","17:46:18:00",0,35.326531,96
"27278","2024-07-26","17:47:20:00",1,10.530612,74
"27279","2024-07-26","17:50:46:00",0,19.204082,77
"27280","2024-07-26","17:54:39:00",0,25.571429,85
"27281","2024-07-26","17:55:36:00",0,8.755102,81
"27282","2024-07-26","17:57:19:00",1,23.285714,80
"27283","2024-07-26","17:58:33:00",1,36.714286,78
"27284","2024-07-26","17:59:30:00",0,4.285714,95
"27285","2024-07-26","18:00:07:00",0,11.755102,83
"27286","2024-07-26","18:03:32:00",0,16.306122,90
"27287","2024-07-26","18:04:46:00",0,0.040816,78
"27288","2024-07-26","18:08:40:00",1,2.081633,76
