"","date","time","hydrophone","value","signalpower"
"28639","2024-07-13","19:07:05:00",0,1.510204,80
"28640","2024-07-13","19:07:10:00",0,2.020408,80
"28641","2024-07-13","19:07:15:00",0,2.326531,75
"28642","2024-07-13","19:07:20:00",0,1.653061,79
"28643","2024-07-13","19:07:25:00",0,1.510204,92
"28644","2024-07-13","19:07:31:00",0,2.285714,93
"28645","2024-07-13","19:07:36:00",0,1.918367,97
"28646","2024-07-13","19:07:41:00",0,1.653061,92
"28647","2024-07-13","19:07:46:00",0,2.816327,95
"28648","2024-07-13","19:07:51:00",0,0.469388,104
"28649","2024-07-13","19:07:56:00",0,1.204082,103
"28650","2024-07-13","19:08:01:00",0,1.244898,107
"28651","2024-07-13","19:08:06:00",0,1.204082,109
"28652","2024-07-13","19:08:11:00",0,1.265306,98
"28653","2024-07-13","19:08:16:00",0,2.183673,93
"28654","2024-07-13","19:08:21:00",0,1.530612,99
"28655","2024-07-13","19:08:26:00",0,2.081633,88
"28656","2024-07-13","19:08:56:00",0,1.44898,83
"28657","2024-07-13","19:09:01:00",0,1.306122,86
"28658","2024-07-13","19:09:06:00",0,2.408163,85
"28659","2024-07-13","19:09:11:00",0,0.979592,89
"28660","2024-07-13","19:09:16:00",0,2.693878,88
"28661","2024-07-13","19:09:21:00",0,0.795918,88
"28662","2024-07-13","19:09:26:00",0,1.673469,82
"28663","2024-07-13","19:09:31:00",0,4.44898,81
"28664","2024-07-13","19:09:41:00",0,1.510204,82
"28665","2024-07-13","19:09:41:00",1,0.979592,59
"28666","2024-07-13","19:09:46:00",0,0.857143,92
"28667","2024-07-13","19:09:51:00",0,1.938776,84
"28668","2024-07-13","19:09:56:00",0,1.163265,88
"28669","2024-07-13","19:10:16:00",0,1.244898,86
"28670","2024-07-13","19:10:21:00",0,1.612245,94
"28671","2024-07-13","19:10:26:00",1,0.673469,62
"28672","2024-07-13","19:10:26:00",0,1.632653,96
"28673","2024-07-13","19:10:31:00",1,2.428571,70
"28674","2024-07-13","19:10:36:00",1,1.530612,60
"28675","2024-07-13","19:10:36:00",0,11.612245,101
"28676","2024-07-13","19:10:41:00",1,2.367347,72
"28677","2024-07-13","19:10:42:00",0,2.44898,97
"28678","2024-07-13","19:10:47:00",1,2.367347,53
"28679","2024-07-13","19:10:47:00",0,1.734694,96
"28680","2024-07-13","19:10:52:00",1,1.408163,58
"28681","2024-07-13","19:10:52:00",0,2.142857,98
"28682","2024-07-13","19:10:57:00",1,2.938776,54
"28683","2024-07-13","19:10:57:00",0,2.163265,96
"28684","2024-07-13","19:11:02:00",1,1,56
"28685","2024-07-13","19:11:02:00",0,1.469388,101
"28686","2024-07-13","19:11:07:00",0,1.918367,97
"28687","2024-07-13","19:11:12:00",0,1.734694,92
"28688","2024-07-13","19:11:17:00",0,1.959184,89
"28689","2024-07-13","19:11:22:00",0,1.857143,92
"28690","2024-07-13","19:11:27:00",0,1.77551,94
"28691","2024-07-13","19:11:32:00",0,1.836735,99
"28692","2024-07-13","19:11:37:00",0,2.836735,96
"28693","2024-07-13","19:11:42:00",0,0.755102,87
"28694","2024-07-13","19:11:47:00",0,1.530612,92
"28695","2024-07-13","19:11:52:00",0,1.959184,90
"28696","2024-07-13","19:11:57:00",1,0.020408,59
"28697","2024-07-13","19:11:57:00",0,1.836735,84
"28698","2024-07-13","19:12:02:00",1,2.061224,57
"28699","2024-07-13","19:12:02:00",0,1.040816,89
"28700","2024-07-13","19:12:07:00",0,1.857143,90
"28701","2024-07-13","19:12:12:00",0,3.306122,68
"28702","2024-07-13","19:12:22:00",0,1.122449,90
"28703","2024-07-13","19:12:27:00",0,1.204082,89
"28704","2024-07-13","19:12:32:00",1,1.102041,70
"28705","2024-07-13","19:12:32:00",0,1.142857,98
"28706","2024-07-13","19:12:37:00",0,1.428571,93
"28707","2024-07-13","19:12:42:00",0,1.306122,99
"28708","2024-07-13","19:12:47:00",0,1.326531,91
"28709","2024-07-13","19:12:52:00",0,1.102041,93
"28710","2024-07-13","19:12:57:00",0,1.408163,93
"28711","2024-07-13","19:13:02:00",0,2.408163,79
"28712","2024-07-13","19:13:07:00",0,1.408163,79
"28713","2024-07-13","19:13:12:00",0,1.204082,87
"28714","2024-07-13","19:13:17:00",0,0.428571,95
"28715","2024-07-13","19:13:22:00",0,1.265306,91
"28716","2024-07-13","19:13:27:00",0,1.122449,100
"28717","2024-07-13","19:13:32:00",0,1.306122,97
"28718","2024-07-13","19:13:37:00",0,1.306122,97
"28719","2024-07-13","19:13:42:00",0,1.44898,94
"28720","2024-07-13","19:13:47:00",0,1.265306,91
"28721","2024-07-13","19:13:52:00",0,1.612245,96
"28722","2024-07-13","19:13:57:00",0,1.22449,89
"28723","2024-07-13","19:14:02:00",0,1.428571,97
"28724","2024-07-13","19:14:07:00",0,1.326531,93
"28725","2024-07-13","19:14:58:00",0,43.795918,81
"28726","2024-07-13","19:26:04:00",0,0.816327,81
"28727","2024-07-13","19:26:10:00",0,57.326531,78
"28728","2024-07-13","19:53:20:00",0,27.734694,74
"28729","2024-07-13","19:54:43:00",0,32.959184,99
"28730","2024-07-13","19:54:59:00",0,22.326531,100
