"","date","time","hydrophone","value","signalpower"
"51624","2024-09-13","18:51:51:00",1,3.755102,85
"51625","2024-09-13","18:51:51:00",0,4.163265,95
"51626","2024-09-13","18:51:56:00",1,3,81
"51627","2024-09-13","18:51:56:00",0,2.244898,83
"51628","2024-09-13","18:52:02:00",1,47.163265,91
"51629","2024-09-13","18:52:02:00",0,48,93
"51630","2024-09-13","18:52:07:00",0,6.081633,94
"51631","2024-09-13","18:52:07:00",1,8.877551,91
"51632","2024-09-13","18:52:12:00",1,2.653061,87
"51633","2024-09-13","18:52:12:00",0,5.244898,93
"51634","2024-09-13","18:52:17:00",0,2.204082,95
"51635","2024-09-13","18:52:17:00",1,1.938776,88
"51636","2024-09-13","18:52:22:00",0,3.367347,98
"51637","2024-09-13","18:52:22:00",1,3.265306,88
"51638","2024-09-13","18:52:28:00",0,34.44898,111
"51639","2024-09-13","18:52:28:00",1,34.55102,98
"51640","2024-09-13","18:52:33:00",1,5.673469,99
"51641","2024-09-13","18:52:33:00",0,5.653061,112
"51642","2024-09-13","18:52:38:00",1,6.22449,101
"51643","2024-09-13","18:52:38:00",0,6.326531,108
"51644","2024-09-13","18:52:43:00",0,4.918367,107
"51645","2024-09-13","18:52:43:00",1,5.306122,100
"51646","2024-09-13","18:52:48:00",1,4.306122,97
"51647","2024-09-13","18:52:48:00",0,4.653061,100
"51648","2024-09-13","18:52:53:00",0,5.632653,99
"51649","2024-09-13","18:52:58:00",0,3.979592,101
"51650","2024-09-13","18:53:03:00",0,3.510204,108
"51651","2024-09-13","18:53:08:00",0,3.306122,109
"51652","2024-09-13","18:53:13:00",1,1.938776,101
"51653","2024-09-13","18:53:13:00",0,2.163265,104
"51654","2024-09-13","18:53:18:00",1,3.326531,92
"51655","2024-09-13","18:53:18:00",0,2.918367,107
"51656","2024-09-13","18:53:23:00",1,3.163265,98
"51657","2024-09-13","18:53:23:00",0,3.489796,105
"51658","2024-09-13","18:53:28:00",1,3.877551,93
"51659","2024-09-13","18:53:28:00",0,3.979592,95
"51660","2024-09-13","18:53:33:00",1,3.795918,95
"51661","2024-09-13","18:53:33:00",0,3.632653,104
"51662","2024-09-13","18:53:38:00",1,3.387755,98
"51663","2024-09-13","18:53:38:00",0,3.489796,108
"51664","2024-09-13","18:53:54:00",1,2.326531,86
"51665","2024-09-13","18:53:54:00",0,3.163265,99
"51666","2024-09-13","18:53:59:00",1,3.183673,95
"51667","2024-09-13","18:53:59:00",0,3.163265,101
"51668","2024-09-13","18:54:04:00",1,3.285714,93
"51669","2024-09-13","18:54:04:00",0,3.612245,104
"51670","2024-09-13","18:54:09:00",0,2.938776,106
"51671","2024-09-13","18:54:09:00",1,2.306122,94
"51672","2024-09-13","18:54:14:00",0,2.938776,104
"51673","2024-09-13","18:54:14:00",1,3.632653,94
"51674","2024-09-13","18:54:19:00",0,2.653061,104
"51675","2024-09-13","18:54:19:00",1,1.877551,96
"51676","2024-09-13","18:54:24:00",1,3,95
"51677","2024-09-13","18:54:24:00",0,2.877551,102
"51678","2024-09-13","18:54:29:00",1,2.897959,90
"51679","2024-09-13","18:54:29:00",0,2.571429,103
"51680","2024-09-13","18:54:34:00",0,2.653061,105
"51681","2024-09-13","18:54:34:00",1,2.489796,96
"51682","2024-09-13","18:54:39:00",1,3.591837,92
"51683","2024-09-13","18:54:39:00",0,2.591837,112
"51684","2024-09-13","18:54:44:00",1,2.734694,93
"51685","2024-09-13","18:54:44:00",0,2.979592,108
"51686","2024-09-13","18:54:49:00",1,2,94
"51687","2024-09-13","18:54:49:00",0,2.734694,107
"51688","2024-09-13","18:54:54:00",1,3.693878,94
"51689","2024-09-13","18:54:54:00",0,2.612245,104
"51690","2024-09-13","18:54:59:00",1,3.183673,92
"51691","2024-09-13","18:54:59:00",0,3.22449,108
"51692","2024-09-13","18:55:04:00",1,1.428571,96
"51693","2024-09-13","18:55:04:00",0,2.326531,110
"51694","2024-09-13","18:55:09:00",0,2.795918,107
"51695","2024-09-13","18:55:09:00",1,3.346939,94
"51696","2024-09-13","18:55:14:00",0,2.632653,109
"51697","2024-09-13","18:55:14:00",1,2.653061,97
"51698","2024-09-13","18:55:19:00",1,1.816327,93
"51699","2024-09-13","18:55:19:00",0,2.591837,108
"51700","2024-09-13","18:55:24:00",1,2.510204,100
"51701","2024-09-13","18:55:24:00",0,2.714286,108
"51702","2024-09-13","18:55:29:00",1,2.44898,100
"51703","2024-09-13","18:55:29:00",0,2.918367,91
"51704","2024-09-13","18:55:34:00",1,2.755102,99
"51705","2024-09-13","18:55:34:00",0,2.285714,101
"51706","2024-09-13","18:55:39:00",1,1.918367,101
"51707","2024-09-13","18:55:40:00",0,1.897959,108
"51708","2024-09-13","18:55:45:00",1,21.877551,91
"51709","2024-09-13","18:55:45:00",0,21.326531,102
"51710","2024-09-13","18:55:50:00",0,16.755102,107
"51711","2024-09-13","18:55:50:00",1,16.44898,93
"51712","2024-09-13","18:55:55:00",1,15.326531,95
"51713","2024-09-13","18:55:55:00",0,15.510204,110
"51714","2024-09-13","18:56:01:00",1,14.489796,92
"51715","2024-09-13","18:56:01:00",0,14.489796,103
"51716","2024-09-13","18:56:06:00",0,12.938776,105
"51717","2024-09-13","18:56:06:00",1,13.204082,98
"51718","2024-09-13","18:56:11:00",0,12.306122,109
"51719","2024-09-13","18:56:11:00",1,12.244898,94
"51720","2024-09-13","18:56:16:00",1,10.897959,101
"51721","2024-09-13","18:56:16:00",0,11.163265,114
"51722","2024-09-13","18:56:21:00",0,3.959184,112
"51723","2024-09-13","18:56:21:00",1,3.979592,96
"51724","2024-09-13","18:56:26:00",1,3.673469,99
"51725","2024-09-13","18:56:27:00",0,3.714286,112
"51726","2024-09-13","18:56:31:00",0,5.530612,112
"51727","2024-09-13","18:56:31:00",1,5.571429,99
"51728","2024-09-13","18:56:37:00",1,3.693878,102
"51729","2024-09-13","18:56:37:00",0,3.714286,108
"51730","2024-09-13","18:56:42:00",0,3.346939,103
"51731","2024-09-13","18:56:42:00",1,3.367347,102
"51732","2024-09-13","18:56:47:00",0,2.836735,106
"51733","2024-09-13","18:56:47:00",1,2.755102,103
"51734","2024-09-13","18:56:52:00",1,2.428571,106
"51735","2024-09-13","18:56:52:00",0,2.326531,116
"51736","2024-09-13","18:56:57:00",0,2.734694,116
"51737","2024-09-13","18:56:57:00",1,2.591837,105
"51738","2024-09-13","18:57:02:00",1,2.387755,99
"51739","2024-09-13","18:57:02:00",0,2.204082,107
"51740","2024-09-13","18:57:07:00",0,2.122449,106
"51741","2024-09-13","18:57:07:00",1,1.979592,101
"51742","2024-09-13","18:57:12:00",1,2,109
"51743","2024-09-13","18:57:12:00",0,2,108
"51744","2024-09-13","18:57:17:00",0,2.122449,112
"51745","2024-09-13","18:57:17:00",1,2.142857,110
"51746","2024-09-13","18:57:22:00",0,1.857143,110
"51747","2024-09-13","18:57:22:00",1,1.938776,104
"51748","2024-09-13","18:57:27:00",0,2.020408,108
"51749","2024-09-13","18:57:27:00",1,1.836735,104
"51750","2024-09-13","18:57:32:00",0,1.816327,110
"51751","2024-09-13","18:57:32:00",1,2.102041,105
"51752","2024-09-13","18:57:37:00",1,1.897959,106
"51753","2024-09-13","18:57:37:00",0,2.020408,114
"51754","2024-09-13","18:57:42:00",1,1.979592,109
"51755","2024-09-13","18:57:42:00",0,2.081633,117
