"","date","time","hydrophone","value","signalpower"
"31619","2024-08-19","19:10:21:00",0,33.653061,89
"31620","2024-08-19","19:10:54:00",0,16.265306,92
"31621","2024-08-19","19:11:00:00",0,53.265306,92
"31622","2024-08-19","19:11:06:00",0,23.959184,93
"31623","2024-08-19","19:11:11:00",0,5.714286,95
"31624","2024-08-19","19:11:17:00",0,49.530612,94
"31625","2024-08-19","19:11:22:00",0,35.836735,95
"31626","2024-08-19","19:11:27:00",0,18.142857,90
"31627","2024-08-19","19:11:33:00",0,53.428571,91
"31628","2024-08-19","19:11:39:00",0,19.714286,97
"31629","2024-08-19","19:11:44:00",0,23.285714,92
"31630","2024-08-19","19:11:49:00",1,23.55102,95
"31631","2024-08-19","19:11:49:00",0,23.489796,93
"31632","2024-08-19","19:11:55:00",0,51.693878,90
"31633","2024-08-19","19:11:55:00",1,50.979592,97
"31634","2024-08-19","19:12:01:00",0,53.673469,89
"31635","2024-08-19","19:12:01:00",1,54.714286,99
"31636","2024-08-19","19:12:06:00",1,18.285714,97
"31637","2024-08-19","19:12:06:00",0,18.857143,90
"31638","2024-08-19","19:12:12:00",0,35.877551,86
"31639","2024-08-19","19:12:12:00",1,36.428571,94
"31640","2024-08-19","19:12:17:00",1,34.653061,91
"31641","2024-08-19","19:12:18:00",0,37.877551,87
"31642","2024-08-19","19:12:23:00",1,7.734694,95
"31643","2024-08-19","19:12:23:00",0,5.081633,93
"31644","2024-08-19","19:12:28:00",1,20.632653,95
"31645","2024-08-19","19:12:33:00",1,30.040816,95
"31646","2024-08-19","19:12:39:00",1,6,100
"31647","2024-08-19","19:12:39:00",0,5.244898,89
"31648","2024-08-19","19:12:56:00",1,52.938776,94
"31649","2024-08-19","19:13:02:00",1,44.367347,94
"31650","2024-08-19","19:13:02:00",0,43.387755,95
"31651","2024-08-19","19:13:07:00",0,5,93
"31652","2024-08-19","19:13:07:00",1,3.918367,97
"31653","2024-08-19","19:13:12:00",1,16.489796,94
"31654","2024-08-19","19:13:12:00",0,14.714286,94
"31655","2024-08-19","19:13:17:00",1,22.530612,102
"31656","2024-08-19","19:13:17:00",0,25.020408,94
"31657","2024-08-19","19:13:23:00",1,44.387755,108
"31658","2024-08-19","19:13:23:00",0,43.897959,99
"31659","2024-08-19","19:13:29:00",1,42.591837,108
"31660","2024-08-19","19:13:29:00",0,42.816327,91
"31661","2024-08-19","19:13:35:00",1,43.428571,98
"31662","2024-08-19","19:13:35:00",0,42,100
"31663","2024-08-19","19:13:40:00",1,10.469388,99
"31664","2024-08-19","19:13:40:00",0,10.510204,95
"31665","2024-08-19","19:13:45:00",1,42.795918,98
"31666","2024-08-19","19:13:46:00",0,42.755102,100
"31667","2024-08-19","19:13:51:00",0,4.326531,98
"31668","2024-08-19","19:13:51:00",1,4.346939,100
"31669","2024-08-19","19:13:56:00",0,42.244898,93
"31670","2024-08-19","19:13:56:00",1,41.693878,98
"31671","2024-08-19","19:14:12:00",1,4.061224,94
"31672","2024-08-19","19:14:12:00",0,4.081633,96
"31673","2024-08-19","19:14:17:00",1,4.346939,107
"31674","2024-08-19","19:14:17:00",0,4.244898,97
"31675","2024-08-19","19:14:22:00",1,33.55102,109
"31676","2024-08-19","19:14:22:00",0,33.77551,102
"31677","2024-08-19","19:14:27:00",1,4.244898,104
"31678","2024-08-19","19:14:27:00",0,4.102041,103
"31679","2024-08-19","19:14:32:00",1,4.122449,102
"31680","2024-08-19","19:14:32:00",0,4.102041,105
"31681","2024-08-19","19:14:38:00",0,26.326531,98
"31682","2024-08-19","19:14:38:00",1,26.285714,103
"31683","2024-08-19","19:14:43:00",1,24.183673,103
"31684","2024-08-19","19:14:43:00",0,24.081633,107
"31685","2024-08-19","19:14:49:00",0,21.591837,100
"31686","2024-08-19","19:14:49:00",1,21.55102,103
"31687","2024-08-19","19:14:54:00",1,4.265306,100
"31688","2024-08-19","19:14:54:00",0,4.265306,103
"31689","2024-08-19","19:14:59:00",1,17.061224,92
"31690","2024-08-19","19:14:59:00",0,17.020408,103
"31691","2024-08-19","19:15:04:00",1,4.081633,100
"31692","2024-08-19","19:15:04:00",0,4.244898,104
"31693","2024-08-19","19:15:09:00",0,12.346939,101
"31694","2024-08-19","19:15:09:00",1,12.918367,97
"31695","2024-08-19","19:15:14:00",0,10.897959,105
"31696","2024-08-19","19:15:14:00",1,10.44898,98
"31697","2024-08-19","19:15:19:00",0,8.877551,103
"31698","2024-08-19","19:15:20:00",1,8.714286,106
"31699","2024-08-19","19:15:25:00",1,6.55102,104
"31700","2024-08-19","19:15:25:00",0,6.510204,96
"31701","2024-08-19","19:15:30:00",1,4.346939,101
"31702","2024-08-19","19:15:30:00",0,4.183673,104
"31703","2024-08-19","19:15:35:00",1,4.061224,99
"31704","2024-08-19","19:15:35:00",0,4.081633,108
"31705","2024-08-19","19:15:40:00",0,3.102041,106
"31706","2024-08-19","19:15:40:00",1,3.040816,97
"31707","2024-08-19","19:15:55:00",1,2.204082,106
"31708","2024-08-19","19:15:55:00",0,2.387755,95
"31709","2024-08-19","19:16:00:00",0,2.44898,93
"31710","2024-08-19","19:16:00:00",1,2.632653,106
"31711","2024-08-19","19:16:05:00",0,1.959184,102
"31712","2024-08-19","19:16:05:00",1,1.979592,110
"31713","2024-08-19","19:16:10:00",1,1.693878,102
"31714","2024-08-19","19:16:10:00",0,1.755102,107
"31715","2024-08-19","19:16:15:00",1,1.897959,103
"31716","2024-08-19","19:16:15:00",0,1.857143,104
"31717","2024-08-19","19:16:20:00",1,1.795918,107
"31718","2024-08-19","19:16:20:00",0,1.877551,104
"31719","2024-08-19","19:16:25:00",1,1.673469,100
"31720","2024-08-19","19:16:25:00",0,1.693878,106
"31721","2024-08-19","19:16:30:00",1,1.918367,111
"31722","2024-08-19","19:16:30:00",0,1.77551,105
"31723","2024-08-19","19:16:35:00",0,1.979592,105
"31724","2024-08-19","19:16:35:00",1,1.755102,111
"31725","2024-08-19","19:16:40:00",0,1.77551,104
"31726","2024-08-19","19:16:40:00",1,2,105
"31727","2024-08-19","19:16:45:00",0,1.836735,110
"31728","2024-08-19","19:16:45:00",1,1.836735,98
"31729","2024-08-19","19:16:50:00",0,1.632653,108
"31730","2024-08-19","19:16:50:00",1,1.755102,100
"31731","2024-08-19","19:16:55:00",1,1.897959,103
"31732","2024-08-19","19:16:55:00",0,1.857143,99
"31733","2024-08-19","19:17:00:00",1,2,101
"31734","2024-08-19","19:17:00:00",0,2.163265,109
"31735","2024-08-19","19:17:15:00",0,1.959184,107
"31736","2024-08-19","19:17:15:00",1,1.979592,103
"31737","2024-08-19","19:17:20:00",1,1.77551,106
"31738","2024-08-19","19:17:20:00",0,1.755102,103
"31739","2024-08-19","19:17:25:00",0,2.102041,103
"31740","2024-08-19","19:17:26:00",1,2.102041,99
"31741","2024-08-19","19:17:30:00",0,1.795918,104
"31742","2024-08-19","19:17:30:00",1,1.653061,104
"31743","2024-08-19","19:17:35:00",0,2.22449,108
"31744","2024-08-19","19:17:35:00",1,2.346939,106
"31745","2024-08-19","19:17:41:00",1,2.22449,106
"31746","2024-08-19","19:17:41:00",0,2.122449,103
"31747","2024-08-19","19:17:46:00",1,1.857143,101
"31748","2024-08-19","19:17:46:00",0,1.959184,102
"31749","2024-08-19","19:17:51:00",1,1.877551,105
"31750","2024-08-19","19:17:51:00",0,1.918367,107
"31751","2024-08-19","19:17:56:00",0,1.959184,104
"31752","2024-08-19","19:17:56:00",1,2.061224,108
"31753","2024-08-19","19:18:01:00",1,1.734694,110
"31754","2024-08-19","19:18:01:00",0,1.938776,104
"31755","2024-08-19","19:18:06:00",1,2.040816,106
"31756","2024-08-19","19:18:06:00",0,1.897959,100
"31757","2024-08-19","19:18:11:00",1,1.653061,107
"31758","2024-08-19","19:18:11:00",0,1.612245,99
"31759","2024-08-19","19:18:16:00",0,2.142857,105
"31760","2024-08-19","19:18:16:00",1,2.122449,104
"31761","2024-08-19","19:18:21:00",1,1.734694,99
"31762","2024-08-19","19:18:21:00",0,1.836735,102
"31763","2024-08-19","19:18:26:00",1,19.755102,92
"31764","2024-08-19","19:18:36:00",0,1.530612,104
"31765","2024-08-19","19:18:41:00",0,1.734694,105
"31766","2024-08-19","19:18:41:00",1,1.612245,111
"31767","2024-08-19","19:18:46:00",0,1.836735,99
"31768","2024-08-19","19:18:46:00",1,1.918367,108
"31769","2024-08-19","19:18:51:00",0,1.795918,97
"31770","2024-08-19","19:18:51:00",1,1.77551,107
"31771","2024-08-19","19:18:56:00",0,1.755102,104
"31772","2024-08-19","19:18:56:00",1,1.918367,103
"31773","2024-08-19","19:19:01:00",1,1.918367,107
"31774","2024-08-19","19:19:01:00",0,1.897959,104
"31775","2024-08-19","19:19:06:00",0,1.816327,105
"31776","2024-08-19","19:19:06:00",1,1.714286,111
"31777","2024-08-19","19:19:11:00",0,1.836735,101
"31778","2024-08-19","19:19:11:00",1,1.816327,94
"31779","2024-08-19","19:19:16:00",0,1.877551,100
"31780","2024-08-19","19:19:16:00",1,1.897959,108
"31781","2024-08-19","19:19:21:00",1,1.897959,94
"31782","2024-08-19","19:19:21:00",0,1.938776,104
"31783","2024-08-19","19:19:26:00",0,1.897959,105
"31784","2024-08-19","19:19:26:00",1,1.632653,103
"31785","2024-08-19","19:19:31:00",1,2.081633,107
"31786","2024-08-19","19:19:31:00",0,1.877551,105
"31787","2024-08-19","19:19:36:00",1,1.918367,106
"31788","2024-08-19","19:19:36:00",0,1.816327,107
"31789","2024-08-19","19:19:41:00",1,1.816327,110
"31790","2024-08-19","19:19:41:00",0,1.77551,103
"31791","2024-08-19","19:19:46:00",1,1.55102,104
"31792","2024-08-19","19:19:46:00",0,1.755102,100
"31793","2024-08-19","19:19:51:00",1,1.816327,110
"31794","2024-08-19","19:19:51:00",0,1.510204,107
"31795","2024-08-19","19:19:56:00",1,1.755102,108
"31796","2024-08-19","19:19:56:00",0,2.020408,104
"31797","2024-08-19","19:20:01:00",1,2.020408,103
"31798","2024-08-19","19:20:01:00",0,1.816327,98
"31799","2024-08-19","19:20:06:00",1,1.897959,104
"31800","2024-08-19","19:20:06:00",0,2.204082,99
"31801","2024-08-19","19:20:11:00",1,1.44898,107
"31802","2024-08-19","19:20:12:00",0,1.285714,102
"31803","2024-08-19","19:20:17:00",1,1.755102,111
"31804","2024-08-19","19:20:17:00",0,1.77551,105
"31805","2024-08-19","19:20:21:00",0,1.755102,108
"31806","2024-08-19","19:20:21:00",1,1.816327,106
"31807","2024-08-19","19:20:26:00",0,1.530612,106
"31808","2024-08-19","19:20:27:00",1,1.857143,93
"31809","2024-08-19","19:20:31:00",0,2.22449,102
"31810","2024-08-19","19:20:31:00",1,1.408163,109
"31811","2024-08-19","19:20:36:00",1,1.265306,106
"31812","2024-08-19","19:20:36:00",0,0.979592,99
"31813","2024-08-19","19:20:41:00",0,2.571429,92
"31814","2024-08-19","19:20:41:00",1,1.653061,110
"31815","2024-08-19","19:20:46:00",1,2.653061,98
"31816","2024-08-19","19:20:47:00",0,1.734694,97
"31817","2024-08-19","19:20:52:00",1,3.632653,97
"31818","2024-08-19","19:20:52:00",0,4.877551,97
"31819","2024-08-19","19:20:57:00",1,7.571429,102
"31820","2024-08-19","19:20:57:00",0,6.183673,94
"31821","2024-08-19","19:21:02:00",1,13.265306,107
"31822","2024-08-19","19:21:02:00",0,13.22449,99
"31823","2024-08-19","19:21:07:00",1,17.612245,104
"31824","2024-08-19","19:21:07:00",0,17.877551,103
"31825","2024-08-19","19:21:13:00",1,23.122449,103
"31826","2024-08-19","19:21:13:00",0,22.877551,100
"31827","2024-08-19","19:21:18:00",0,30.673469,101
"31828","2024-08-19","19:21:18:00",1,30.612245,96
"31829","2024-08-19","19:21:23:00",1,2.918367,103
"31830","2024-08-19","19:21:23:00",0,2.653061,100
"31831","2024-08-19","19:21:28:00",1,2.326531,105
"31832","2024-08-19","19:21:28:00",0,2.632653,100
"31833","2024-08-19","19:21:33:00",1,2.285714,103
"31834","2024-08-19","19:21:33:00",0,2.408163,100
"31835","2024-08-19","19:21:38:00",1,2.346939,104
"31836","2024-08-19","19:21:38:00",0,2.918367,105
"31837","2024-08-19","19:21:43:00",1,2.673469,100
"31838","2024-08-19","19:21:43:00",0,2.346939,101
"31839","2024-08-19","19:21:48:00",1,2.469388,100
"31840","2024-08-19","19:21:48:00",0,2.693878,94
"31841","2024-08-19","19:21:53:00",1,9.22449,94
"31842","2024-08-19","19:21:53:00",0,8.612245,98
"31843","2024-08-19","19:21:59:00",0,50.714286,98
"31844","2024-08-19","19:21:59:00",1,50.755102,107
"31845","2024-08-19","19:22:05:00",1,18.122449,106
"31846","2024-08-19","19:22:05:00",0,18.040816,102
"31847","2024-08-19","19:22:10:00",1,33.265306,97
"31848","2024-08-19","19:22:10:00",0,32.897959,98
"31849","2024-08-19","19:22:16:00",1,51.326531,101
"31850","2024-08-19","19:22:16:00",0,51.693878,95
"31851","2024-08-19","19:22:22:00",1,41.306122,101
"31852","2024-08-19","19:22:22:00",0,41.489796,101
"31853","2024-08-19","19:22:27:00",0,46.897959,98
"31854","2024-08-19","19:22:27:00",1,47.102041,99
"31855","2024-08-19","19:22:33:00",1,23.22449,98
"31856","2024-08-19","19:22:33:00",0,23.204082,94
"31857","2024-08-19","19:22:39:00",1,49.816327,96
"31858","2024-08-19","19:22:39:00",0,49.877551,102
"31859","2024-08-19","19:22:44:00",1,18.326531,99
"31860","2024-08-19","19:22:44:00",0,18.142857,97
"31861","2024-08-19","19:22:50:00",0,59.244898,99
"31862","2024-08-19","19:22:50:00",1,59.367347,99
"31863","2024-08-19","19:22:55:00",1,28.77551,92
"31864","2024-08-19","19:22:55:00",0,29.061224,97
"31865","2024-08-19","19:23:01:00",1,22.244898,101
"31866","2024-08-19","19:23:01:00",0,22.204082,102
"31867","2024-08-19","19:23:06:00",1,46.795918,95
"31868","2024-08-19","19:23:07:00",0,46.836735,96
"31869","2024-08-19","19:23:12:00",1,26.367347,97
"31870","2024-08-19","19:23:12:00",0,26.44898,98
"31871","2024-08-19","19:23:18:00",0,43.326531,98
"31872","2024-08-19","19:23:18:00",1,44.061224,96
"31873","2024-08-19","19:23:23:00",1,43.77551,100
"31874","2024-08-19","19:23:23:00",0,44.387755,100
"31875","2024-08-19","19:23:29:00",1,30.673469,94
"31876","2024-08-19","19:23:29:00",0,30.387755,93
"31877","2024-08-19","19:23:34:00",1,1.632653,95
"31878","2024-08-19","19:23:34:00",0,1.877551,93
"31879","2024-08-19","19:23:39:00",1,2.44898,94
"31880","2024-08-19","19:23:39:00",0,2.469388,95
"31881","2024-08-19","19:23:44:00",0,1.22449,97
"31882","2024-08-19","19:23:44:00",1,1.122449,96
"31883","2024-08-19","19:23:49:00",1,1.938776,107
"31884","2024-08-19","19:23:49:00",0,1.918367,101
"31885","2024-08-19","19:23:54:00",1,2,100
"31886","2024-08-19","19:23:54:00",0,1.836735,103
"31887","2024-08-19","19:24:09:00",1,1.836735,97
"31888","2024-08-19","19:24:09:00",0,1.77551,98
"31889","2024-08-19","19:24:14:00",1,1.673469,96
"31890","2024-08-19","19:24:14:00",0,1.714286,102
"31891","2024-08-19","19:24:19:00",1,1.938776,98
"31892","2024-08-19","19:24:19:00",0,1.836735,101
"31893","2024-08-19","19:24:24:00",0,1.612245,100
"31894","2024-08-19","19:24:24:00",1,1.44898,97
"31895","2024-08-19","19:24:30:00",1,33.795918,107
"31896","2024-08-19","19:24:30:00",0,33.714286,109
"31897","2024-08-19","19:24:35:00",1,2.469388,110
"31898","2024-08-19","19:24:35:00",0,2.469388,114
"31899","2024-08-19","19:24:40:00",1,2.510204,112
"31900","2024-08-19","19:24:40:00",0,2.612245,118
"31901","2024-08-19","19:24:45:00",1,3.163265,112
"31902","2024-08-19","19:24:45:00",0,3.081633,117
"31903","2024-08-19","19:24:50:00",1,3.510204,108
"31904","2024-08-19","19:24:50:00",0,4.081633,110
"31905","2024-08-19","19:24:55:00",1,2.326531,102
"31906","2024-08-19","19:24:55:00",0,1.877551,104
"31907","2024-08-19","19:25:00:00",1,2.081633,98
"31908","2024-08-19","19:25:00:00",0,1.918367,97
"31909","2024-08-19","19:25:05:00",0,2.877551,83
"31910","2024-08-19","19:25:05:00",1,2.612245,92
"31911","2024-08-19","19:25:10:00",1,1.77551,85
"31912","2024-08-19","19:25:10:00",0,1.571429,87
"31913","2024-08-19","19:25:15:00",1,3.306122,90
"31914","2024-08-19","19:25:15:00",0,7.755102,92
"31915","2024-08-19","19:25:20:00",1,8.346939,91
"31916","2024-08-19","19:25:20:00",0,3.673469,84
"31917","2024-08-19","19:25:25:00",0,0.22449,83
"31918","2024-08-19","19:25:30:00",0,3.326531,83
"31919","2024-08-19","19:25:35:00",0,4.306122,81
"31920","2024-08-19","19:26:40:00",0,44.530612,88
"31921","2024-08-19","19:27:28:00",0,48.285714,80
"31922","2024-08-19","19:27:30:00",1,41.77551,81
"31923","2024-08-19","19:27:34:00",0,33.387755,65
