"","date","time","hydrophone","value","signalpower"
"7008","2024-08-11","08:25:54:00",1,18.795918,71
"7009","2024-08-11","08:25:54:00",0,19.632653,78
"7010","2024-08-11","08:25:59:00",1,2.469388,71
"7011","2024-08-11","08:25:59:00",0,2.102041,73
"7012","2024-08-11","08:26:05:00",1,11.77551,82
"7013","2024-08-11","08:26:05:00",0,11.857143,100
"7014","2024-08-11","08:26:10:00",0,2.714286,96
"7015","2024-08-11","08:26:10:00",1,2.55102,89
"7016","2024-08-11","08:26:15:00",1,2.571429,77
"7017","2024-08-11","08:26:15:00",0,2.061224,90
"7018","2024-08-11","08:26:21:00",1,48.204082,98
"7019","2024-08-11","08:26:21:00",0,48.632653,98
"7020","2024-08-11","08:26:26:00",0,29.734694,102
"7021","2024-08-11","08:26:26:00",1,29.612245,98
"7022","2024-08-11","08:26:31:00",1,3.081633,89
"7023","2024-08-11","08:26:31:00",0,3.040816,101
"7024","2024-08-11","08:26:36:00",0,4.142857,105
"7025","2024-08-11","08:26:36:00",1,4.142857,101
"7026","2024-08-11","08:26:41:00",0,3.571429,103
"7027","2024-08-11","08:26:41:00",1,3.591837,105
"7028","2024-08-11","08:26:46:00",0,3.44898,102
"7029","2024-08-11","08:26:46:00",1,3.428571,101
"7030","2024-08-11","08:26:51:00",0,2.326531,97
"7031","2024-08-11","08:26:51:00",1,2.306122,94
"7032","2024-08-11","08:26:56:00",1,3.183673,96
"7033","2024-08-11","08:26:56:00",0,3.204082,98
"7034","2024-08-11","08:27:01:00",0,3.632653,79
"7035","2024-08-11","08:27:01:00",1,4.040816,82
"7036","2024-08-11","08:27:06:00",0,2.959184,93
"7037","2024-08-11","08:27:06:00",1,2.510204,94
"7038","2024-08-11","08:27:11:00",1,2.306122,96
"7039","2024-08-11","08:27:11:00",0,2.285714,92
"7040","2024-08-11","08:27:16:00",0,5.061224,94
"7041","2024-08-11","08:27:22:00",0,1,96
"7042","2024-08-11","08:27:27:00",0,2.938776,94
"7043","2024-08-11","08:27:32:00",1,2.510204,92
"7044","2024-08-11","08:27:32:00",0,2.816327,96
"7045","2024-08-11","08:27:37:00",1,4.346939,88
"7046","2024-08-11","08:27:37:00",0,4.346939,97
"7047","2024-08-11","08:27:42:00",1,26.734694,86
"7048","2024-08-11","08:27:42:00",0,26.142857,101
"7049","2024-08-11","08:27:48:00",1,49.265306,90
"7050","2024-08-11","08:27:48:00",0,50.22449,100
"7051","2024-08-11","08:27:54:00",1,34.673469,84
"7052","2024-08-11","08:27:54:00",0,34.326531,95
"7053","2024-08-11","08:27:59:00",0,46.428571,93
"7054","2024-08-11","08:27:59:00",1,46.163265,95
"7055","2024-08-11","08:28:04:00",0,2.244898,92
"7056","2024-08-11","08:28:04:00",1,2.306122,90
"7057","2024-08-11","08:28:09:00",0,2.367347,90
"7058","2024-08-11","08:28:09:00",1,2.346939,93
"7059","2024-08-11","08:28:14:00",0,2.265306,96
"7060","2024-08-11","08:28:14:00",1,2.122449,96
"7061","2024-08-11","08:28:20:00",0,9.510204,95
"7062","2024-08-11","08:28:20:00",1,7.755102,102
"7063","2024-08-11","08:28:25:00",0,0,93
"7064","2024-08-11","08:28:25:00",1,1.530612,97
"7065","2024-08-11","08:28:30:00",0,2.122449,93
"7066","2024-08-11","08:28:30:00",1,2.755102,98
"7067","2024-08-11","08:28:35:00",0,1.897959,90
"7068","2024-08-11","08:28:35:00",1,1.204082,99
"7069","2024-08-11","08:28:40:00",0,1.938776,88
"7070","2024-08-11","08:28:40:00",1,1.816327,95
"7071","2024-08-11","08:28:45:00",1,2.306122,87
"7072","2024-08-11","08:28:45:00",0,2.081633,85
"7073","2024-08-11","08:28:50:00",1,3.959184,90
"7074","2024-08-11","08:28:50:00",0,2.102041,91
"7075","2024-08-11","08:28:55:00",0,1.836735,93
"7076","2024-08-11","08:29:00:00",0,1.387755,86
"7077","2024-08-11","08:29:00:00",1,1.836735,99
"7078","2024-08-11","08:29:05:00",1,2.142857,87
"7079","2024-08-11","08:29:05:00",0,1.897959,91
"7080","2024-08-11","08:29:10:00",0,2.020408,85
"7081","2024-08-11","08:29:10:00",1,1.571429,92
"7082","2024-08-11","08:29:15:00",1,1.795918,87
"7083","2024-08-11","08:29:15:00",0,1.755102,86
"7084","2024-08-11","08:29:20:00",1,8.938776,93
"7085","2024-08-11","08:29:20:00",0,8.857143,90
"7086","2024-08-11","08:29:25:00",0,8.938776,86
"7087","2024-08-11","08:29:25:00",1,7.632653,94
"7088","2024-08-11","08:29:30:00",0,5.510204,89
"7089","2024-08-11","08:29:30:00",1,6.857143,101
"7090","2024-08-11","08:29:35:00",0,14.673469,90
"7091","2024-08-11","08:29:35:00",1,13.265306,99
"7092","2024-08-11","08:29:41:00",0,12.795918,86
"7093","2024-08-11","08:29:41:00",1,13.918367,98
"7094","2024-08-11","08:29:46:00",1,17.530612,90
"7095","2024-08-11","08:29:46:00",0,17.285714,87
"7096","2024-08-11","08:29:51:00",0,4.22449,91
"7097","2024-08-11","08:29:51:00",1,4.183673,98
"7098","2024-08-11","08:29:56:00",0,17.591837,91
"7099","2024-08-11","08:29:56:00",1,17.755102,101
"7100","2024-08-11","08:30:02:00",0,12.571429,90
"7101","2024-08-11","08:30:02:00",1,12.530612,98
"7102","2024-08-11","08:30:07:00",0,1.77551,94
"7103","2024-08-11","08:30:07:00",1,1.877551,96
"7104","2024-08-11","08:30:12:00",0,1.918367,96
"7105","2024-08-11","08:30:12:00",1,2,98
"7106","2024-08-11","08:30:17:00",1,40.510204,99
"7107","2024-08-11","08:30:22:00",1,1.795918,99
"7108","2024-08-11","08:30:28:00",1,42.510204,95
"7109","2024-08-11","08:30:28:00",0,40.877551,98
"7110","2024-08-11","08:30:45:00",1,27.122449,89
"7111","2024-08-11","08:30:45:00",0,27.061224,98
"7112","2024-08-11","08:30:50:00",0,1.816327,100
"7113","2024-08-11","08:30:50:00",1,1.673469,96
"7114","2024-08-11","08:30:55:00",1,2,100
"7115","2024-08-11","08:30:55:00",0,1.857143,101
"7116","2024-08-11","08:31:00:00",0,1.857143,99
"7117","2024-08-11","08:31:00:00",1,1.653061,100
"7118","2024-08-11","08:31:05:00",0,1.816327,98
"7119","2024-08-11","08:31:05:00",1,1.857143,95
"7120","2024-08-11","08:31:10:00",1,1.816327,95
"7121","2024-08-11","08:31:10:00",0,1.795918,98
"7122","2024-08-11","08:31:15:00",0,1.857143,98
"7123","2024-08-11","08:31:15:00",1,1.918367,99
"7124","2024-08-11","08:31:21:00",1,54.102041,94
"7125","2024-08-11","08:31:21:00",0,54.142857,94
"7126","2024-08-11","08:31:26:00",1,2.081633,87
"7127","2024-08-11","08:31:26:00",0,1.979592,90
"7128","2024-08-11","08:31:31:00",0,1.795918,98
"7129","2024-08-11","08:31:31:00",1,1.612245,100
"7130","2024-08-11","08:31:36:00",0,2,97
"7131","2024-08-11","08:31:36:00",1,2.061224,96
"7132","2024-08-11","08:31:41:00",1,1.489796,96
"7133","2024-08-11","08:31:41:00",0,1.571429,93
"7134","2024-08-11","08:31:46:00",1,2.020408,91
"7135","2024-08-11","08:31:46:00",0,1.979592,86
"7136","2024-08-11","08:31:51:00",1,1.755102,101
"7137","2024-08-11","08:31:51:00",0,1.693878,96
"7138","2024-08-11","08:31:56:00",0,1.897959,99
"7139","2024-08-11","08:31:56:00",1,2.061224,99
"7140","2024-08-11","08:32:01:00",1,1.632653,100
"7141","2024-08-11","08:32:01:00",0,1.734694,99
"7142","2024-08-11","08:32:06:00",0,1.714286,94
"7143","2024-08-11","08:32:06:00",1,1.755102,93
"7144","2024-08-11","08:32:11:00",0,1.693878,97
"7145","2024-08-11","08:32:11:00",1,1.693878,96
"7146","2024-08-11","08:32:16:00",0,1.653061,93
"7147","2024-08-11","08:32:16:00",1,1.530612,96
"7148","2024-08-11","08:32:21:00",1,2.142857,85
"7149","2024-08-11","08:32:21:00",0,1.795918,94
"7150","2024-08-11","08:32:26:00",0,2.571429,93
"7151","2024-08-11","08:32:26:00",1,2.632653,93
"7152","2024-08-11","08:32:31:00",1,0.714286,96
"7153","2024-08-11","08:32:31:00",0,1.081633,96
"7154","2024-08-11","08:32:36:00",1,2.306122,90
"7155","2024-08-11","08:32:36:00",0,2,90
"7156","2024-08-11","08:32:41:00",0,1.734694,97
"7157","2024-08-11","08:32:41:00",1,1.408163,95
"7158","2024-08-11","08:32:46:00",0,2.387755,92
"7159","2024-08-11","08:32:46:00",1,2.040816,92
"7160","2024-08-11","08:32:51:00",1,1.612245,98
"7161","2024-08-11","08:32:51:00",0,1.428571,95
"7162","2024-08-11","08:32:56:00",1,1.897959,97
"7163","2024-08-11","08:32:56:00",0,1.755102,93
