"","date","time","hydrophone","value","signalpower"
"42583","2024-09-11","12:17:06:00",0,2.632653,102
"42584","2024-09-11","12:18:41:00",1,9.061224,76
"42585","2024-09-11","12:19:06:00",1,39.265306,90
"42586","2024-09-11","12:26:29:00",1,24.55102,79
"42587","2024-09-11","12:35:17:00",0,33.816327,68
"42588","2024-09-11","12:35:25:00",1,36.183673,92
"42589","2024-09-11","12:38:13:00",1,11.285714,79
"42590","2024-09-11","12:41:41:00",0,8.55102,77
"42591","2024-09-11","12:44:49:00",0,29.510204,58
"42592","2024-09-11","12:45:05:00",1,4.122449,75
"42593","2024-09-11","12:45:15:00",0,31.204082,91
"42594","2024-09-11","12:46:01:00",0,48.469388,75
"42595","2024-09-11","12:46:27:00",1,43.959184,75
"42596","2024-09-11","12:46:32:00",1,26.530612,70
"42597","2024-09-11","12:47:15:00",1,51.469388,80
"42598","2024-09-11","12:47:45:00",0,24.204082,77
"42599","2024-09-11","12:47:47:00",1,23,76
