"","date","time","hydrophone","value","signalpower"
"11468","2024-08-13","14:00:11:00",1,20.571429,86
"11469","2024-08-13","14:00:11:00",0,16.408163,93
"11470","2024-08-13","14:00:17:00",0,17.55102,89
"11471","2024-08-13","14:00:17:00",1,15.326531,88
"11472","2024-08-13","14:00:22:00",1,6.877551,89
"11473","2024-08-13","14:00:22:00",0,7.22449,91
"11474","2024-08-13","14:00:27:00",1,33.714286,98
"11475","2024-08-13","14:00:27:00",0,33.77551,100
"11476","2024-08-13","14:00:33:00",1,21.142857,100
"11477","2024-08-13","14:00:33:00",0,21.122449,99
"11478","2024-08-13","14:00:38:00",1,37.244898,103
"11479","2024-08-13","14:00:38:00",0,37.346939,106
"11480","2024-08-13","14:00:44:00",1,36.346939,93
"11481","2024-08-13","14:00:44:00",0,36.204082,99
"11482","2024-08-13","14:00:50:00",1,43.183673,93
"11483","2024-08-13","14:00:50:00",0,43.244898,97
"11484","2024-08-13","14:00:55:00",1,6.571429,94
"11485","2024-08-13","14:00:55:00",0,6.122449,95
"11486","2024-08-13","14:01:00:00",1,28.367347,99
"11487","2024-08-13","14:01:00:00",0,28.897959,102
"11488","2024-08-13","14:01:05:00",1,8.204082,93
"11489","2024-08-13","14:01:05:00",0,8.081633,97
"11490","2024-08-13","14:01:10:00",0,10.530612,95
"11491","2024-08-13","14:01:10:00",1,16.306122,92
"11492","2024-08-13","14:01:16:00",0,48.265306,92
"11493","2024-08-13","14:01:32:00",0,26.122449,94
"11494","2024-08-13","14:01:38:00",0,46.612245,88
"11495","2024-08-13","14:01:44:00",1,24.897959,98
"11496","2024-08-13","14:01:44:00",0,29.591837,94
"11497","2024-08-13","14:01:49:00",1,25,92
"11498","2024-08-13","14:01:49:00",0,18.44898,89
"11499","2024-08-13","14:01:55:00",0,38.591837,89
"11500","2024-08-13","14:02:00:00",0,37.081633,94
"11501","2024-08-13","14:02:06:00",1,54.204082,93
"11502","2024-08-13","14:02:06:00",0,55.285714,92
"11503","2024-08-13","14:02:12:00",0,27.55102,97
"11504","2024-08-13","14:02:12:00",1,28.102041,99
"11505","2024-08-13","14:02:17:00",1,48.081633,96
"11506","2024-08-13","14:02:17:00",0,47.755102,101
"11507","2024-08-13","14:02:23:00",1,33.244898,100
"11508","2024-08-13","14:02:23:00",0,33.55102,99
"11509","2024-08-13","14:02:29:00",0,54.122449,100
"11510","2024-08-13","14:02:35:00",0,42.571429,97
"11511","2024-08-13","14:02:40:00",1,49.530612,96
"11512","2024-08-13","14:02:40:00",0,51.346939,98
"11513","2024-08-13","14:02:46:00",0,38.693878,92
"11514","2024-08-13","14:02:51:00",0,16.938776,90
"11515","2024-08-13","14:02:57:00",1,16.714286,99
"11516","2024-08-13","14:02:57:00",0,16.346939,96
"11517","2024-08-13","14:03:02:00",1,49.530612,102
"11518","2024-08-13","14:03:02:00",0,49.714286,100
"11519","2024-08-13","14:03:08:00",1,15.77551,97
"11520","2024-08-13","14:03:08:00",0,15.877551,90
"11521","2024-08-13","14:03:13:00",1,20.142857,105
"11522","2024-08-13","14:03:13:00",0,20.285714,95
"11523","2024-08-13","14:03:18:00",0,28.44898,87
"11524","2024-08-13","14:03:18:00",1,27.265306,102
"11525","2024-08-13","14:03:24:00",1,58.653061,104
