"","date","time","hydrophone","value","signalpower"
"45240","2024-09-14","09:53:55:00",0,2.306122,90
"45241","2024-09-14","09:54:00:00",0,4.020408,94
"45242","2024-09-14","09:54:00:00",1,1.959184,88
"45243","2024-09-14","09:54:05:00",1,5.612245,75
"45244","2024-09-14","09:54:05:00",0,5.387755,92
"45245","2024-09-14","09:54:10:00",1,8.55102,81
"45246","2024-09-14","09:54:10:00",0,7.836735,85
"45247","2024-09-14","09:54:15:00",1,1.959184,92
"45248","2024-09-14","09:54:15:00",0,3.489796,85
"45249","2024-09-14","09:54:20:00",0,4.938776,89
"45250","2024-09-14","09:54:20:00",1,5.897959,87
"45251","2024-09-14","09:54:25:00",0,2.836735,101
"45252","2024-09-14","09:54:25:00",1,1.979592,92
"45253","2024-09-14","09:54:30:00",0,6.408163,107
"45254","2024-09-14","09:54:30:00",1,6.204082,96
"45255","2024-09-14","09:54:35:00",1,4.142857,85
"45256","2024-09-14","09:54:35:00",0,4.040816,98
"45257","2024-09-14","09:54:40:00",1,4.510204,90
"45258","2024-09-14","09:54:40:00",0,4.55102,100
"45259","2024-09-14","09:54:55:00",0,2.816327,94
"45260","2024-09-14","09:55:00:00",0,0.163265,99
"45261","2024-09-14","09:55:05:00",1,0.673469,97
"45262","2024-09-14","09:55:05:00",0,1.795918,100
"45263","2024-09-14","09:55:10:00",1,4.061224,95
"45264","2024-09-14","09:55:10:00",0,3.755102,104
"45265","2024-09-14","09:55:16:00",1,2.122449,83
"45266","2024-09-14","09:55:16:00",0,2.795918,91
"45267","2024-09-14","09:55:21:00",1,2.44898,90
"45268","2024-09-14","09:55:21:00",0,1.857143,92
"45269","2024-09-14","09:55:26:00",1,2,78
"45270","2024-09-14","09:55:26:00",0,3.387755,81
"45271","2024-09-14","09:55:31:00",1,2.326531,94
"45272","2024-09-14","09:55:31:00",0,0.857143,93
"45273","2024-09-14","09:55:36:00",0,2.265306,90
"45274","2024-09-14","09:55:36:00",1,2.22449,87
"45275","2024-09-14","09:55:41:00",1,2.44898,93
"45276","2024-09-14","09:55:41:00",0,2.428571,96
"45277","2024-09-14","09:55:46:00",1,2.55102,93
"45278","2024-09-14","09:55:46:00",0,2.367347,95
"45279","2024-09-14","09:55:51:00",1,2.816327,101
"45280","2024-09-14","09:55:51:00",0,3.22449,99
"45281","2024-09-14","09:55:56:00",1,2.102041,99
"45282","2024-09-14","09:55:56:00",0,1.795918,97
