"","date","time","hydrophone","value","signalpower"
"43351","2024-09-06","16:18:51:00",0,6.673469,90
"43352","2024-09-06","16:18:56:00",0,29.938776,93
"43353","2024-09-06","16:18:57:00",1,30.959184,89
"43354","2024-09-06","16:19:02:00",1,26.428571,90
"43355","2024-09-06","16:19:02:00",0,27.55102,92
"43356","2024-09-06","16:19:19:00",1,58.836735,95
"43357","2024-09-06","16:19:19:00",0,59.040816,89
"43358","2024-09-06","16:19:25:00",0,22.469388,95
"43359","2024-09-06","16:19:25:00",1,21.959184,94
"43360","2024-09-06","16:19:30:00",1,15.714286,94
"43361","2024-09-06","16:19:30:00",0,15.571429,92
"43362","2024-09-06","16:19:35:00",1,32.428571,65
"43363","2024-09-06","16:19:36:00",0,41.306122,98
"43364","2024-09-06","16:19:41:00",1,38.816327,95
"43365","2024-09-06","16:19:41:00",0,39.081633,91
"43366","2024-09-06","16:19:46:00",0,6.591837,93
"43367","2024-09-06","16:19:46:00",1,15.55102,96
"43368","2024-09-06","16:19:52:00",1,31.469388,93
"43369","2024-09-06","16:19:52:00",0,31.632653,90
"43370","2024-09-06","16:19:57:00",0,33.346939,98
"43371","2024-09-06","16:19:57:00",1,33.428571,98
"43372","2024-09-06","16:20:03:00",0,9.857143,94
"43373","2024-09-06","16:20:03:00",1,9.489796,95
"43374","2024-09-06","16:20:08:00",1,11.653061,95
"43375","2024-09-06","16:20:08:00",0,10.367347,96
"43376","2024-09-06","16:20:13:00",0,17.795918,94
"43377","2024-09-06","16:20:29:00",0,32.244898,87
"43378","2024-09-06","16:20:35:00",0,33.142857,94
"43379","2024-09-06","16:20:40:00",0,22.469388,102
"43380","2024-09-06","16:20:40:00",1,27.081633,80
"43381","2024-09-06","16:20:46:00",0,42.469388,94
"43382","2024-09-06","16:20:46:00",1,38.734694,89
"43383","2024-09-06","16:20:52:00",1,46.306122,86
"43384","2024-09-06","16:20:52:00",0,46.795918,94
"43385","2024-09-06","16:20:57:00",1,37.326531,93
"43386","2024-09-06","16:20:57:00",0,36.857143,101
"43387","2024-09-06","16:21:03:00",0,19.183673,95
"43388","2024-09-06","16:21:03:00",1,18.183673,95
"43389","2024-09-06","16:21:08:00",1,40.326531,96
"43390","2024-09-06","16:21:08:00",0,39.061224,91
"43391","2024-09-06","16:21:14:00",0,39.081633,90
"43392","2024-09-06","16:21:20:00",0,26.714286,98
"43393","2024-09-06","16:21:25:00",1,2.77551,103
"43394","2024-09-06","16:21:25:00",0,4.020408,105
"43395","2024-09-06","16:21:30:00",1,41.142857,98
"43396","2024-09-06","16:21:30:00",0,40.979592,105
"43397","2024-09-06","16:21:36:00",1,57.183673,97
"43398","2024-09-06","16:21:36:00",0,57.306122,104
"43399","2024-09-06","16:21:42:00",0,22.734694,104
"43400","2024-09-06","16:21:42:00",1,22.938776,96
"43401","2024-09-06","16:21:47:00",1,58.918367,97
"43402","2024-09-06","16:21:48:00",0,58.918367,101
"43403","2024-09-06","16:21:53:00",1,40.755102,102
"43404","2024-09-06","16:21:53:00",0,40.979592,103
"43405","2024-09-06","16:21:58:00",1,16.367347,98
"43406","2024-09-06","16:21:58:00",0,16.346939,107
"43407","2024-09-06","16:22:04:00",1,37.367347,103
"43408","2024-09-06","16:22:04:00",0,37.55102,96
"43409","2024-09-06","16:22:10:00",1,35.571429,92
