"","date","time","hydrophone","value","signalpower"
"38369","2024-09-11","09:33:14:00",1,46.653061,83
"38370","2024-09-11","09:33:19:00",0,10.122449,93
"38371","2024-09-11","09:33:19:00",1,11.306122,84
"38372","2024-09-11","09:33:24:00",0,43.428571,94
"38373","2024-09-11","09:33:24:00",1,40.387755,88
"38374","2024-09-11","09:33:30:00",1,52.142857,88
"38375","2024-09-11","09:33:30:00",0,52.183673,92
"38376","2024-09-11","09:33:36:00",0,14.204082,97
"38377","2024-09-11","09:33:36:00",1,14.22449,88
"38378","2024-09-11","09:33:41:00",0,3.44898,105
"38379","2024-09-11","09:33:41:00",1,3.469388,100
"38380","2024-09-11","09:33:46:00",1,4.020408,96
"38381","2024-09-11","09:33:46:00",0,3.897959,107
"38382","2024-09-11","09:33:51:00",1,3.326531,99
"38383","2024-09-11","09:33:51:00",0,3.428571,101
"38384","2024-09-11","09:33:56:00",1,3.653061,98
"38385","2024-09-11","09:33:56:00",0,3.571429,106
"38386","2024-09-11","09:34:01:00",0,4.142857,104
"38387","2024-09-11","09:34:01:00",1,4.102041,105
"38388","2024-09-11","09:34:06:00",1,5.510204,98
"38389","2024-09-11","09:34:06:00",0,5.612245,100
"38390","2024-09-11","09:34:11:00",1,4.204082,108
"38391","2024-09-11","09:34:11:00",0,4.081633,105
"38392","2024-09-11","09:34:16:00",0,3.040816,106
"38393","2024-09-11","09:34:16:00",1,2.959184,103
"38394","2024-09-11","09:34:21:00",1,4.285714,108
"38395","2024-09-11","09:34:21:00",0,4.265306,103
"38396","2024-09-11","09:34:26:00",0,4.469388,98
"38397","2024-09-11","09:34:31:00",0,1.836735,97
"38398","2024-09-11","09:34:36:00",1,1.285714,100
"38399","2024-09-11","09:34:36:00",0,2.734694,102
"38400","2024-09-11","09:34:42:00",1,27.244898,95
"38401","2024-09-11","09:34:42:00",0,27.265306,104
"38402","2024-09-11","09:34:47:00",1,2.795918,94
"38403","2024-09-11","09:34:47:00",0,2.816327,111
"38404","2024-09-11","09:34:52:00",1,3.408163,96
"38405","2024-09-11","09:34:52:00",0,3.306122,109
"38406","2024-09-11","09:34:57:00",1,4.244898,98
"38407","2024-09-11","09:34:57:00",0,4.530612,103
"38408","2024-09-11","09:35:02:00",1,3.55102,108
"38409","2024-09-11","09:35:02:00",0,3.489796,111
"38410","2024-09-11","09:35:07:00",0,3.755102,114
"38411","2024-09-11","09:35:07:00",1,3.816327,111
"38412","2024-09-11","09:35:12:00",0,3.306122,113
"38413","2024-09-11","09:35:12:00",1,3.408163,110
"38414","2024-09-11","09:35:17:00",0,3.55102,113
"38415","2024-09-11","09:35:17:00",1,3.510204,113
"38416","2024-09-11","09:35:23:00",1,44.693878,105
"38417","2024-09-11","09:35:23:00",0,44.653061,112
"38418","2024-09-11","09:35:28:00",0,38.612245,113
"38419","2024-09-11","09:35:28:00",1,38.591837,100
"38420","2024-09-11","09:35:34:00",1,47.102041,105
"38421","2024-09-11","09:35:34:00",0,47.142857,108
"38422","2024-09-11","09:35:39:00",1,10,104
"38423","2024-09-11","09:35:39:00",0,9.918367,109
"38424","2024-09-11","09:35:45:00",1,17.571429,104
"38425","2024-09-11","09:35:45:00",0,17.591837,110
"38426","2024-09-11","09:35:50:00",1,48.897959,106
"38427","2024-09-11","09:35:50:00",0,49.081633,108
"38428","2024-09-11","09:35:56:00",1,18.469388,98
"38429","2024-09-11","09:35:56:00",0,17.918367,109
"38430","2024-09-11","09:36:02:00",1,47.755102,98
"38431","2024-09-11","09:36:02:00",0,48.163265,107
"38432","2024-09-11","09:36:07:00",1,31.632653,101
"38433","2024-09-11","09:36:07:00",0,31.44898,109
"38434","2024-09-11","09:36:12:00",1,4.367347,98
"38435","2024-09-11","09:36:12:00",0,4.55102,109
"38436","2024-09-11","09:36:18:00",1,36.244898,98
"38437","2024-09-11","09:36:18:00",0,36.163265,108
"38438","2024-09-11","09:36:24:00",0,56.061224,107
"38439","2024-09-11","09:36:24:00",1,56.163265,95
"38440","2024-09-11","09:36:40:00",1,23.183673,94
"38441","2024-09-11","09:36:40:00",0,22.959184,104
"38442","2024-09-11","09:36:45:00",0,26.959184,90
"38443","2024-09-11","09:36:45:00",1,26.285714,89
"38444","2024-09-11","09:36:50:00",0,23.061224,99
"38445","2024-09-11","09:36:51:00",1,23.183673,97
"38446","2024-09-11","09:36:56:00",0,2.428571,100
"38447","2024-09-11","09:36:56:00",1,2.795918,93
"38448","2024-09-11","09:37:01:00",1,35.959184,102
"38449","2024-09-11","09:37:01:00",0,36.591837,103
"38450","2024-09-11","09:37:06:00",1,14.204082,104
"38451","2024-09-11","09:37:06:00",0,14.142857,110
"38452","2024-09-11","09:37:12:00",1,32.857143,95
"38453","2024-09-11","09:37:12:00",0,32.77551,104
"38454","2024-09-11","09:37:18:00",0,47.326531,109
"38455","2024-09-11","09:37:18:00",1,47.306122,108
"38456","2024-09-11","09:37:23:00",0,39.612245,104
"38457","2024-09-11","09:37:23:00",1,39.55102,99
"38458","2024-09-11","09:37:29:00",1,34.632653,94
"38459","2024-09-11","09:37:29:00",0,34.428571,109
"38460","2024-09-11","09:37:34:00",1,3.55102,96
"38461","2024-09-11","09:37:34:00",0,3.77551,103
"38462","2024-09-11","09:37:39:00",0,2.469388,106
"38463","2024-09-11","09:37:39:00",1,2.632653,91
"38464","2024-09-11","09:37:44:00",1,28.163265,104
"38465","2024-09-11","09:37:45:00",0,28.265306,105
