"","date","time","hydrophone","value","signalpower"
"2397","2024-08-07","10:53:05:00",0,29.183673,68
"2398","2024-08-07","10:53:11:00",0,3.040816,89
"2399","2024-08-07","10:53:16:00",0,4.346939,89
"2400","2024-08-07","10:53:16:00",1,6.265306,71
"2401","2024-08-07","10:53:21:00",1,33,89
"2402","2024-08-07","10:53:21:00",0,41,101
"2403","2024-08-07","10:53:27:00",1,25.632653,85
"2404","2024-08-07","10:53:27:00",0,25.163265,111
"2405","2024-08-07","10:53:32:00",0,11.122449,100
"2406","2024-08-07","10:53:37:00",0,28.408163,94
"2407","2024-08-07","10:54:25:00",0,6.326531,89
"2408","2024-08-07","10:54:31:00",1,37.183673,72
"2409","2024-08-07","10:54:31:00",0,37.77551,91
"2410","2024-08-07","10:54:57:00",0,18.734694,76
"2411","2024-08-07","10:55:02:00",0,32.816327,89
"2412","2024-08-07","10:55:08:00",1,49.612245,86
"2413","2024-08-07","10:55:08:00",0,44.55102,86
"2414","2024-08-07","10:55:13:00",0,4.408163,84
"2415","2024-08-07","10:55:13:00",1,4.469388,87
"2416","2024-08-07","10:55:19:00",1,49.306122,91
"2417","2024-08-07","10:55:19:00",0,49.285714,93
"2418","2024-08-07","10:55:24:00",1,4.693878,89
"2419","2024-08-07","10:55:30:00",1,37.265306,91
"2420","2024-08-07","10:55:35:00",1,41.612245,91
"2421","2024-08-07","10:55:35:00",0,41.632653,90
"2422","2024-08-07","10:55:40:00",1,7.183673,95
"2423","2024-08-07","10:55:40:00",0,6.897959,97
"2424","2024-08-07","10:55:45:00",1,4.612245,93
"2425","2024-08-07","10:55:45:00",0,5.265306,92
"2426","2024-08-07","10:55:51:00",1,16.44898,87
"2427","2024-08-07","10:55:51:00",0,15.755102,90
"2428","2024-08-07","10:55:56:00",1,15.428571,96
"2429","2024-08-07","10:55:56:00",0,16.204082,93
"2430","2024-08-07","10:56:02:00",0,44.918367,93
"2431","2024-08-07","10:56:02:00",1,45.102041,93
"2432","2024-08-07","10:56:07:00",0,5.326531,90
"2433","2024-08-07","10:56:07:00",1,5.040816,100
"2434","2024-08-07","10:56:13:00",0,56.183673,90
"2435","2024-08-07","10:56:13:00",1,55.795918,103
"2436","2024-08-07","10:56:18:00",0,41.081633,93
"2437","2024-08-07","10:56:18:00",1,40.367347,100
"2438","2024-08-07","10:56:24:00",1,50.77551,102
"2439","2024-08-07","10:56:24:00",0,49.489796,91
"2440","2024-08-07","10:56:30:00",1,37.020408,94
"2441","2024-08-07","10:56:30:00",0,36.408163,91
"2442","2024-08-07","10:56:36:00",1,47.836735,104
"2443","2024-08-07","10:56:36:00",0,48.44898,83
"2444","2024-08-07","10:56:42:00",0,56.244898,86
"2445","2024-08-07","10:56:42:00",1,56.469388,98
"2446","2024-08-07","10:56:47:00",0,52.55102,82
"2447","2024-08-07","10:56:47:00",1,52,99
"2448","2024-08-07","10:56:53:00",0,44.510204,85
"2449","2024-08-07","10:56:53:00",1,44.346939,102
"2450","2024-08-07","10:56:58:00",0,6.938776,84
"2451","2024-08-07","10:56:58:00",1,5.857143,101
"2452","2024-08-07","10:57:04:00",1,31.306122,88
"2453","2024-08-07","10:57:09:00",1,21.612245,92
"2454","2024-08-07","10:57:15:00",0,56.877551,86
"2455","2024-08-07","10:57:20:00",0,4.877551,88
"2456","2024-08-07","10:57:26:00",1,58.469388,105
"2457","2024-08-07","10:57:32:00",1,46.612245,104
"2458","2024-08-07","10:57:38:00",1,47.959184,108
"2459","2024-08-07","10:57:43:00",1,55.367347,105
"2460","2024-08-07","10:57:49:00",1,9.183673,96
"2461","2024-08-07","10:57:55:00",1,54.163265,108
"2462","2024-08-07","10:57:55:00",0,53.22449,94
"2463","2024-08-07","10:58:00:00",0,3.734694,89
"2464","2024-08-07","10:58:00:00",1,3.836735,100
"2465","2024-08-07","10:58:05:00",1,4.081633,97
"2466","2024-08-07","10:58:05:00",0,4.122449,94
"2467","2024-08-07","10:58:11:00",1,56.653061,103
"2468","2024-08-07","10:58:11:00",0,56.653061,89
"2469","2024-08-07","10:58:16:00",1,20.408163,92
"2470","2024-08-07","10:58:16:00",0,20.469388,91
"2471","2024-08-07","10:58:21:00",0,5.489796,94
"2472","2024-08-07","10:58:21:00",1,5.489796,99
"2473","2024-08-07","10:58:26:00",0,4.204082,88
"2474","2024-08-07","10:58:26:00",1,8.326531,80
"2475","2024-08-07","10:58:32:00",0,34.489796,91
"2476","2024-08-07","10:58:32:00",1,30.44898,93
"2477","2024-08-07","10:58:37:00",0,9.306122,88
"2478","2024-08-07","10:58:37:00",1,9.22449,92
"2479","2024-08-07","10:58:43:00",1,57.326531,94
"2480","2024-08-07","10:58:43:00",0,57.285714,93
"2481","2024-08-07","10:58:49:00",1,49.571429,100
"2482","2024-08-07","10:58:49:00",0,49.469388,101
"2483","2024-08-07","10:58:54:00",1,34.346939,101
"2484","2024-08-07","10:58:54:00",0,34.530612,93
"2485","2024-08-07","10:59:00:00",0,44.040816,90
"2486","2024-08-07","10:59:00:00",1,44,96
"2487","2024-08-07","10:59:05:00",0,6.897959,105
"2488","2024-08-07","10:59:05:00",1,7.040816,100
"2489","2024-08-07","10:59:10:00",1,4,96
"2490","2024-08-07","10:59:10:00",0,3.979592,110
"2491","2024-08-07","10:59:16:00",1,50.938776,105
"2492","2024-08-07","10:59:16:00",0,50.938776,102
"2493","2024-08-07","10:59:21:00",1,33.612245,99
"2494","2024-08-07","10:59:21:00",0,33.653061,111
"2495","2024-08-07","10:59:27:00",0,52.693878,98
"2496","2024-08-07","10:59:27:00",1,52.77551,107
"2497","2024-08-07","10:59:32:00",0,3.816327,112
"2498","2024-08-07","10:59:32:00",1,3.77551,100
"2499","2024-08-07","10:59:37:00",1,3.653061,105
"2500","2024-08-07","10:59:37:00",0,3.734694,103
"2501","2024-08-07","10:59:43:00",1,38.77551,105
"2502","2024-08-07","10:59:43:00",0,38.673469,98
"2503","2024-08-07","10:59:49:00",0,49.816327,99
"2504","2024-08-07","10:59:49:00",1,49.938776,104
"2505","2024-08-07","10:59:54:00",1,5.040816,104
