"","date","time","hydrophone","value","signalpower"
"34746","2024-09-02","15:31:46:00",1,35.510204,93
"34747","2024-09-02","15:31:46:00",0,33.428571,92
"34748","2024-09-02","15:31:51:00",1,2.102041,97
"34749","2024-09-02","15:31:51:00",0,1.77551,102
"34750","2024-09-02","15:31:56:00",1,2.857143,96
"34751","2024-09-02","15:31:56:00",0,2.816327,104
"34752","2024-09-02","15:32:01:00",1,1.530612,94
"34753","2024-09-02","15:32:01:00",0,1.836735,104
"34754","2024-09-02","15:32:06:00",1,2.102041,95
"34755","2024-09-02","15:32:06:00",0,2.244898,104
"34756","2024-09-02","15:32:11:00",1,1.959184,99
"34757","2024-09-02","15:32:12:00",0,1.897959,106
"34758","2024-09-02","15:32:16:00",1,2.591837,100
"34759","2024-09-02","15:32:17:00",0,2.510204,105
"34760","2024-09-02","15:32:21:00",0,2.55102,101
"34761","2024-09-02","15:32:26:00",0,3.22449,100
"34762","2024-09-02","15:32:26:00",1,15.612245,98
"34763","2024-09-02","15:32:31:00",0,2.387755,98
"34764","2024-09-02","15:32:42:00",1,2.938776,103
"34765","2024-09-02","15:32:47:00",1,3.122449,96
"34766","2024-09-02","15:32:47:00",0,2.918367,99
"34767","2024-09-02","15:32:52:00",1,44.734694,96
"34768","2024-09-02","15:32:52:00",0,43.938776,101
"34769","2024-09-02","15:32:58:00",0,43.163265,95
"34770","2024-09-02","15:32:58:00",1,44.204082,99
"34771","2024-09-02","15:33:03:00",0,2.77551,99
"34772","2024-09-02","15:33:03:00",1,1.959184,100
"34773","2024-09-02","15:33:09:00",0,42.612245,95
"34774","2024-09-02","15:33:14:00",0,42.142857,99
"34775","2024-09-02","15:33:20:00",1,35.897959,90
"34776","2024-09-02","15:33:20:00",0,33.632653,96
"34777","2024-09-02","15:33:25:00",1,3.571429,97
"34778","2024-09-02","15:33:25:00",0,4.183673,92
"34779","2024-09-02","15:33:30:00",1,9.428571,96
"34780","2024-09-02","15:33:30:00",0,10.061224,96
"34781","2024-09-02","15:33:36:00",1,53.367347,100
"34782","2024-09-02","15:33:36:00",0,55.44898,90
"34783","2024-09-02","15:33:41:00",0,20.346939,92
"34784","2024-09-02","15:33:41:00",1,23.22449,94
"34785","2024-09-02","15:33:47:00",1,39.673469,90
"34786","2024-09-02","15:33:47:00",0,38.265306,92
"34787","2024-09-02","15:33:53:00",1,51.612245,98
"34788","2024-09-02","15:33:53:00",0,53.326531,94
"34789","2024-09-02","15:33:58:00",1,11,98
"34790","2024-09-02","15:33:58:00",0,13.306122,93
"34791","2024-09-02","15:34:03:00",1,13.510204,99
"34792","2024-09-02","15:34:03:00",0,12.22449,94
"34793","2024-09-02","15:34:09:00",0,53.244898,97
"34794","2024-09-02","15:34:09:00",1,54.673469,93
"34795","2024-09-02","15:34:15:00",0,34.428571,97
"34796","2024-09-02","15:34:20:00",0,18.367347,95
"34797","2024-09-02","15:34:26:00",1,40.020408,95
"34798","2024-09-02","15:34:26:00",0,38.142857,97
"34799","2024-09-02","15:34:31:00",0,45.204082,95
"34800","2024-09-02","15:34:32:00",1,43.938776,101
"34801","2024-09-02","15:34:37:00",0,38.183673,99
"34802","2024-09-02","15:34:37:00",1,38.040816,98
"34803","2024-09-02","15:34:43:00",0,24.795918,93
"34804","2024-09-02","15:34:43:00",1,24.816327,97
"34805","2024-09-02","15:34:48:00",0,25.77551,101
"34806","2024-09-02","15:34:48:00",1,26,96
"34807","2024-09-02","15:34:53:00",1,23.163265,106
"34808","2024-09-02","15:34:53:00",0,23.183673,101
"34809","2024-09-02","15:34:59:00",0,22.530612,100
"34810","2024-09-02","15:34:59:00",1,22.469388,95
"34811","2024-09-02","15:35:04:00",0,20.591837,98
"34812","2024-09-02","15:35:04:00",1,20.857143,93
"34813","2024-09-02","15:35:10:00",1,32.653061,97
"34814","2024-09-02","15:35:10:00",0,32.734694,95
"34815","2024-09-02","15:35:15:00",0,18.020408,97
"34816","2024-09-02","15:35:15:00",1,17.77551,95
"34817","2024-09-02","15:35:20:00",0,16.387755,100
"34818","2024-09-02","15:35:20:00",1,16.755102,96
"34819","2024-09-02","15:35:26:00",0,15.469388,102
"34820","2024-09-02","15:35:26:00",1,15.102041,98
"34821","2024-09-02","15:35:31:00",0,13.285714,97
"34822","2024-09-02","15:35:31:00",1,13.367347,102
"34823","2024-09-02","15:38:20:00",1,14.163265,95
"34824","2024-09-02","15:40:20:00",1,36.816327,82
"34825","2024-09-02","15:46:14:00",0,1.795918,72
"34826","2024-09-02","15:47:42:00",1,5.632653,83
"34827","2024-09-02","15:49:20:00",1,42.571429,90
"34828","2024-09-02","15:49:52:00",1,4.142857,72
"34829","2024-09-02","15:52:37:00",1,52.102041,63
