"","date","time","hydrophone","value","signalpower"
"9954","2024-07-31","21:03:08:00",1,57.489796,73
"9955","2024-07-31","21:05:32:00",1,5.285714,61
"9956","2024-07-31","21:05:38:00",1,38.183673,72
"9957","2024-07-31","21:05:57:00",1,41.877551,76
"9958","2024-07-31","21:06:03:00",1,59.22449,95
"9959","2024-07-31","21:06:08:00",1,24.326531,74
"9960","2024-07-31","21:06:14:00",1,53.346939,93
"9961","2024-07-31","21:06:22:00",0,24.714286,62
"9962","2024-07-31","21:07:55:00",1,34.612245,86
"9963","2024-07-31","21:08:13:00",1,36.183673,76
