"","date","time","hydrophone","value","signalpower"
"44961","2024-09-14","15:17:43:00",0,3.591837,106
"44962","2024-09-14","15:17:48:00",1,5.693878,80
"44963","2024-09-14","15:17:48:00",0,5.714286,97
"44964","2024-09-14","15:17:53:00",1,5.142857,90
"44965","2024-09-14","15:17:53:00",0,4.836735,91
"44966","2024-09-14","15:17:58:00",1,2.632653,91
"44967","2024-09-14","15:17:58:00",0,3.040816,93
"44968","2024-09-14","15:18:03:00",1,4.346939,87
"44969","2024-09-14","15:18:03:00",0,3.795918,93
"44970","2024-09-14","15:18:08:00",1,3.877551,88
"44971","2024-09-14","15:18:08:00",0,4.306122,95
"44972","2024-09-14","15:18:13:00",0,4.897959,99
"44973","2024-09-14","15:18:13:00",1,5.183673,93
"44974","2024-09-14","15:18:18:00",1,5.020408,96
"44975","2024-09-14","15:18:18:00",0,5.22449,99
"44976","2024-09-14","15:18:23:00",1,4,93
"44977","2024-09-14","15:18:23:00",0,3.979592,102
"44978","2024-09-14","15:18:28:00",0,3.204082,100
"44979","2024-09-14","15:18:33:00",0,4.020408,88
"44980","2024-09-14","15:18:38:00",1,3.163265,72
"44981","2024-09-14","15:18:38:00",0,1.183673,81
"44982","2024-09-14","15:18:43:00",1,1.061224,91
"44983","2024-09-14","15:18:43:00",0,2.693878,98
"44984","2024-09-14","15:18:48:00",1,2.959184,96
"44985","2024-09-14","15:18:48:00",0,3.020408,100
"44986","2024-09-14","15:18:53:00",1,3.428571,94
"44987","2024-09-14","15:18:53:00",0,3.489796,101
"44988","2024-09-14","15:18:58:00",1,3.693878,97
"44989","2024-09-14","15:18:58:00",0,3.693878,96
"44990","2024-09-14","15:19:03:00",1,3.183673,92
"44991","2024-09-14","15:19:03:00",0,3.183673,106
"44992","2024-09-14","15:19:09:00",1,3.346939,94
"44993","2024-09-14","15:19:09:00",0,3.44898,108
"44994","2024-09-14","15:19:14:00",1,3.408163,101
"44995","2024-09-14","15:19:14:00",0,3.408163,109
"44996","2024-09-14","15:19:19:00",1,3.122449,96
"44997","2024-09-14","15:19:19:00",0,3.163265,109
"44998","2024-09-14","15:19:24:00",1,3.387755,97
"44999","2024-09-14","15:19:24:00",0,3.367347,106
"45000","2024-09-14","15:19:29:00",1,3.693878,101
"45001","2024-09-14","15:19:29:00",0,3.44898,107
"45002","2024-09-14","15:19:34:00",1,2.897959,98
"45003","2024-09-14","15:19:34:00",0,3.22449,101
"45004","2024-09-14","15:19:39:00",0,2.816327,101
"45005","2024-09-14","15:19:39:00",1,3.020408,99
"45006","2024-09-14","15:19:44:00",1,2.836735,97
"45007","2024-09-14","15:19:44:00",0,3.020408,97
"45008","2024-09-14","15:19:49:00",1,2.326531,100
"45009","2024-09-14","15:19:49:00",0,2.204082,103
"45010","2024-09-14","15:19:54:00",1,4.285714,91
"45011","2024-09-14","15:19:54:00",0,3.469388,104
"45012","2024-09-14","15:19:59:00",0,1.714286,102
"45013","2024-09-14","15:19:59:00",1,1.020408,98
"45014","2024-09-14","15:20:04:00",1,3.061224,91
"45015","2024-09-14","15:20:04:00",0,2.857143,103
"45016","2024-09-14","15:20:09:00",1,2.244898,97
"45017","2024-09-14","15:20:09:00",0,2.387755,101
"45018","2024-09-14","15:20:14:00",1,3.142857,93
"45019","2024-09-14","15:20:14:00",0,2.571429,105
"45020","2024-09-14","15:20:29:00",1,2.918367,101
"45021","2024-09-14","15:20:29:00",0,2.877551,102
"45022","2024-09-14","15:20:34:00",1,2.673469,97
"45023","2024-09-14","15:20:34:00",0,2.632653,109
