"","date","time","hydrophone","value","signalpower"
"9046","2024-08-11","10:45:41:00",1,16.285714,90
"9047","2024-08-11","10:45:45:00",0,18.816327,104
"9048","2024-08-11","10:45:47:00",1,57.428571,73
"9049","2024-08-11","10:45:53:00",1,40.306122,85
"9050","2024-08-11","10:45:59:00",1,43.979592,93
"9051","2024-08-11","10:45:59:00",0,43.918367,104
"9052","2024-08-11","10:46:05:00",1,57.632653,97
"9053","2024-08-11","10:46:05:00",0,57.653061,107
"9054","2024-08-11","10:46:11:00",1,52.897959,100
"9055","2024-08-11","10:46:11:00",0,52.959184,102
"9056","2024-08-11","10:46:16:00",1,3.612245,95
"9057","2024-08-11","10:46:16:00",0,3.489796,102
"9058","2024-08-11","10:46:21:00",1,43.816327,99
"9059","2024-08-11","10:46:21:00",0,43.857143,100
"9060","2024-08-11","10:46:26:00",1,2.816327,100
"9061","2024-08-11","10:46:26:00",0,2.755102,101
"9062","2024-08-11","10:46:32:00",1,50.816327,95
"9063","2024-08-11","10:46:32:00",0,50.836735,98
"9064","2024-08-11","10:46:37:00",1,15.22449,91
"9065","2024-08-11","10:46:37:00",0,15.285714,99
"9066","2024-08-11","10:46:43:00",1,48.040816,93
"9067","2024-08-11","10:46:43:00",0,47.959184,100
"9068","2024-08-11","10:46:49:00",1,52.918367,98
"9069","2024-08-11","10:46:49:00",0,52.938776,100
"9070","2024-08-11","10:46:55:00",0,48.44898,100
"9071","2024-08-11","10:47:01:00",0,48.428571,95
"9072","2024-08-11","10:47:06:00",0,14.428571,92
"9073","2024-08-11","10:47:11:00",0,3.938776,83
"9074","2024-08-11","10:47:16:00",0,2.571429,85
"9075","2024-08-11","10:47:21:00",0,9.142857,89
"9076","2024-08-11","10:47:31:00",1,2.346939,94
"9077","2024-08-11","10:47:31:00",0,2.163265,94
"9078","2024-08-11","10:47:37:00",0,53.081633,95
"9079","2024-08-11","10:47:37:00",1,53.163265,101
"9080","2024-08-11","10:47:42:00",1,2.591837,103
"9081","2024-08-11","10:47:42:00",0,2.836735,96
"9082","2024-08-11","10:47:48:00",0,41.102041,91
"9083","2024-08-11","10:47:48:00",1,41.612245,91
"9084","2024-08-11","10:47:53:00",0,2.734694,95
"9085","2024-08-11","10:47:53:00",1,2.469388,98
"9086","2024-08-11","10:47:59:00",0,53.183673,92
"9087","2024-08-11","10:47:59:00",1,52.959184,101
"9088","2024-08-11","10:48:04:00",0,2.836735,90
"9089","2024-08-11","10:48:04:00",1,2.918367,98
"9090","2024-08-11","10:48:09:00",1,44.408163,89
"9091","2024-08-11","10:48:09:00",0,43.959184,90
"9092","2024-08-11","10:48:15:00",0,51.061224,92
"9093","2024-08-11","10:48:15:00",1,50.612245,100
"9094","2024-08-11","10:48:20:00",0,2.306122,92
"9095","2024-08-11","10:48:20:00",1,2.428571,99
"9096","2024-08-11","10:48:26:00",0,55.183673,94
"9097","2024-08-11","10:48:26:00",1,55.081633,101
"9098","2024-08-11","10:48:31:00",0,2.306122,98
"9099","2024-08-11","10:48:31:00",1,2.326531,105
"9100","2024-08-11","10:48:36:00",0,2.734694,93
"9101","2024-08-11","10:48:36:00",1,2.387755,101
"9102","2024-08-11","10:48:41:00",0,2.163265,97
"9103","2024-08-11","10:48:41:00",1,4.469388,94
"9104","2024-08-11","10:48:47:00",0,46.632653,92
"9105","2024-08-11","10:48:47:00",1,44.77551,95
"9106","2024-08-11","10:48:53:00",1,50.265306,100
"9107","2024-08-11","10:48:53:00",0,50.285714,93
"9108","2024-08-11","10:48:59:00",0,54.122449,92
"9109","2024-08-11","10:48:59:00",1,54.265306,99
"9110","2024-08-11","10:49:04:00",1,2.22449,105
"9111","2024-08-11","10:49:04:00",0,2.428571,93
"9112","2024-08-11","10:49:09:00",1,2.346939,104
"9113","2024-08-11","10:49:09:00",0,2.428571,95
"9114","2024-08-11","10:49:24:00",1,2.326531,94
"9115","2024-08-11","10:49:24:00",0,2.489796,90
"9116","2024-08-11","10:49:29:00",0,2.265306,90
"9117","2024-08-11","10:49:29:00",1,2.265306,101
"9118","2024-08-11","10:49:34:00",1,2.142857,99
"9119","2024-08-11","10:49:34:00",0,1.877551,93
"9120","2024-08-11","10:49:39:00",0,2.204082,93
"9121","2024-08-11","10:49:39:00",1,2.204082,103
"9122","2024-08-11","10:49:44:00",1,2.081633,102
"9123","2024-08-11","10:49:44:00",0,2.040816,97
"9124","2024-08-11","10:49:49:00",0,2.204082,97
"9125","2024-08-11","10:49:49:00",1,2,103
"9126","2024-08-11","10:49:54:00",0,1.959184,95
"9127","2024-08-11","10:49:54:00",1,2.122449,101
"9128","2024-08-11","10:49:59:00",0,2.163265,99
"9129","2024-08-11","10:49:59:00",1,1.959184,107
"9130","2024-08-11","10:50:04:00",0,2.163265,94
"9131","2024-08-11","10:50:04:00",1,2.22449,105
"9132","2024-08-11","10:50:09:00",0,2.142857,95
"9133","2024-08-11","10:50:09:00",1,2.22449,101
"9134","2024-08-11","10:50:14:00",0,2.163265,97
"9135","2024-08-11","10:50:14:00",1,2.22449,100
"9136","2024-08-11","10:50:19:00",1,2,106
"9137","2024-08-11","10:50:19:00",0,2.122449,97
"9138","2024-08-11","10:50:24:00",1,2.306122,105
"9139","2024-08-11","10:50:24:00",0,2.183673,95
"9140","2024-08-11","10:50:29:00",1,2.081633,108
"9141","2024-08-11","10:50:29:00",0,2.102041,98
"9142","2024-08-11","10:50:34:00",0,2.306122,94
"9143","2024-08-11","10:50:34:00",1,2.142857,106
"9144","2024-08-11","10:50:39:00",0,1.897959,101
"9145","2024-08-11","10:50:39:00",1,2.102041,102
