"","date","time","hydrophone","value","signalpower"
"18206","2024-08-14","05:45:15:00",1,35.530612,66
"18207","2024-08-14","05:45:15:00",0,43.102041,66
"18208","2024-08-14","05:45:20:00",0,30.673469,67
"18209","2024-08-14","05:45:21:00",1,39.897959,63
"18210","2024-08-14","05:45:26:00",1,41.265306,91
"18211","2024-08-14","05:45:26:00",0,49.55102,93
"18212","2024-08-14","05:45:32:00",1,13.040816,77
"18213","2024-08-14","05:45:32:00",0,11.918367,93
"18214","2024-08-14","05:45:37:00",1,40.387755,64
"18215","2024-08-14","05:45:37:00",0,37.857143,92
"18216","2024-08-14","05:45:42:00",1,18.979592,67
"18217","2024-08-14","05:45:43:00",0,25.571429,93
"18218","2024-08-14","05:45:48:00",1,24.183673,89
"18219","2024-08-14","05:45:48:00",0,21.714286,94
"18220","2024-08-14","05:45:54:00",1,57.714286,87
"18221","2024-08-14","05:45:54:00",0,57.734694,94
"18222","2024-08-14","05:45:59:00",1,27.897959,79
"18223","2024-08-14","05:45:59:00",0,26.734694,89
"18224","2024-08-14","05:46:05:00",0,52.714286,93
"18225","2024-08-14","05:46:05:00",1,51.530612,86
"18226","2024-08-14","05:46:33:00",0,24.102041,69
"18227","2024-08-14","05:46:38:00",0,37.22449,76
"18228","2024-08-14","05:46:44:00",0,33.897959,92
"18229","2024-08-14","05:46:50:00",0,47.979592,97
"18230","2024-08-14","05:46:55:00",0,33.877551,93
"18231","2024-08-14","05:47:00:00",0,12.877551,89
"18232","2024-08-14","05:47:06:00",0,28.244898,100
"18233","2024-08-14","05:47:11:00",0,22.142857,103
"18234","2024-08-14","05:47:11:00",1,23.183673,91
"18235","2024-08-14","05:47:16:00",1,13.306122,87
"18236","2024-08-14","05:47:16:00",0,14.204082,99
"18237","2024-08-14","05:47:22:00",1,56.102041,94
"18238","2024-08-14","05:47:22:00",0,56.877551,100
"18239","2024-08-14","05:47:28:00",1,26.653061,94
"18240","2024-08-14","05:47:28:00",0,26.673469,95
"18241","2024-08-14","05:47:33:00",1,5.55102,95
"18242","2024-08-14","05:47:33:00",0,5.918367,101
"18243","2024-08-14","05:47:38:00",0,37.510204,106
"18244","2024-08-14","05:47:38:00",1,37.857143,101
"18245","2024-08-14","05:47:44:00",1,34.591837,89
"18246","2024-08-14","05:47:44:00",0,32.938776,101
"18247","2024-08-14","05:47:49:00",0,7.081633,106
"18248","2024-08-14","05:47:49:00",1,5.714286,98
"18249","2024-08-14","05:47:55:00",1,31.122449,95
"18250","2024-08-14","05:47:55:00",0,31.265306,102
"18251","2024-08-14","05:48:00:00",1,27.244898,97
"18252","2024-08-14","05:48:00:00",0,27.408163,105
"18253","2024-08-14","05:48:05:00",1,3.44898,88
"18254","2024-08-14","05:48:05:00",0,1.918367,85
"18255","2024-08-14","05:48:11:00",0,47.44898,87
"18256","2024-08-14","05:48:11:00",1,44.857143,93
"18257","2024-08-14","05:48:16:00",1,18,98
"18258","2024-08-14","05:48:16:00",0,16.979592,102
"18259","2024-08-14","05:48:21:00",1,13.306122,99
"18260","2024-08-14","05:48:21:00",0,13.428571,99
"18261","2024-08-14","05:48:27:00",1,22.122449,101
"18262","2024-08-14","05:48:27:00",0,21.979592,108
"18263","2024-08-14","05:48:32:00",0,41.795918,104
"18264","2024-08-14","05:48:32:00",1,41.734694,97
"18265","2024-08-14","05:48:38:00",1,39.346939,108
"18266","2024-08-14","05:48:38:00",0,39.306122,110
"18267","2024-08-14","05:48:43:00",0,26.142857,97
"18268","2024-08-14","05:48:43:00",1,26.081633,102
"18269","2024-08-14","05:49:00:00",0,26.122449,103
"18270","2024-08-14","05:49:00:00",1,26,105
"18271","2024-08-14","05:49:06:00",0,55.285714,106
"18272","2024-08-14","05:49:06:00",1,55.244898,102
"18273","2024-08-14","05:49:12:00",1,50.346939,100
"18274","2024-08-14","05:49:12:00",0,50.367347,109
"18275","2024-08-14","05:49:17:00",1,22.734694,112
"18276","2024-08-14","05:49:17:00",0,22.734694,113
"18277","2024-08-14","05:49:23:00",0,8.795918,107
"18278","2024-08-14","05:49:23:00",1,8.836735,107
"18279","2024-08-14","05:49:28:00",0,23.816327,97
"18280","2024-08-14","05:49:28:00",1,24.244898,94
"18281","2024-08-14","05:49:33:00",1,5.632653,108
"18282","2024-08-14","05:49:33:00",0,6.020408,108
"18283","2024-08-14","05:49:38:00",1,19.44898,93
"18284","2024-08-14","05:49:38:00",0,19.408163,100
"18285","2024-08-14","05:49:44:00",0,26.918367,98
"18286","2024-08-14","05:49:44:00",1,26.897959,105
"18287","2024-08-14","05:49:49:00",1,41.693878,104
"18288","2024-08-14","05:49:50:00",0,41.714286,105
"18289","2024-08-14","05:49:55:00",0,34.632653,95
"18290","2024-08-14","05:49:55:00",1,34.632653,101
"18291","2024-08-14","05:50:00:00",1,21.204082,98
"18292","2024-08-14","05:50:00:00",0,21.22449,96
"18293","2024-08-14","05:50:06:00",1,49.714286,93
"18294","2024-08-14","05:50:06:00",0,48.857143,95
"18295","2024-08-14","05:50:12:00",0,31.44898,87
"18296","2024-08-14","05:50:12:00",1,30.367347,98
"18297","2024-08-14","05:50:17:00",0,38.612245,98
"18298","2024-08-14","05:50:17:00",1,38.816327,104
"18299","2024-08-14","05:50:23:00",1,36.285714,99
"18300","2024-08-14","05:50:23:00",0,36.346939,103
"18301","2024-08-14","05:50:28:00",0,10.979592,89
"18302","2024-08-14","05:50:33:00",0,17.489796,98
"18303","2024-08-14","05:50:39:00",1,44.734694,94
"18304","2024-08-14","05:50:39:00",0,44.306122,96
"18305","2024-08-14","05:50:45:00",1,46.938776,95
"18306","2024-08-14","05:50:45:00",0,46.918367,97
"18307","2024-08-14","05:50:51:00",0,55.755102,99
"18308","2024-08-14","05:50:51:00",1,54.959184,101
"18309","2024-08-14","05:50:56:00",1,29.040816,92
"18310","2024-08-14","05:50:56:00",0,28.204082,96
"18311","2024-08-14","05:51:02:00",0,45.367347,95
"18312","2024-08-14","05:51:02:00",1,45.061224,96
"18313","2024-08-14","05:51:07:00",1,6.387755,92
"18314","2024-08-14","05:51:07:00",0,6.265306,102
"18315","2024-08-14","05:51:13:00",1,54.469388,95
"18316","2024-08-14","05:51:13:00",0,54.693878,93
"18317","2024-08-14","05:51:19:00",1,49.510204,96
"18318","2024-08-14","05:51:19:00",0,49,106
"18319","2024-08-14","05:51:25:00",1,58.387755,97
"18320","2024-08-14","05:51:25:00",0,58.734694,98
"18321","2024-08-14","05:51:30:00",0,21.204082,99
"18322","2024-08-14","05:51:30:00",1,21,98
"18323","2024-08-14","05:51:35:00",1,8.979592,95
"18324","2024-08-14","05:51:35:00",0,8.122449,102
"18325","2024-08-14","05:51:41:00",1,44.673469,97
"18326","2024-08-14","05:51:41:00",0,45.55102,105
"18327","2024-08-14","05:51:46:00",1,31.632653,105
"18328","2024-08-14","05:51:47:00",0,32.204082,91
"18329","2024-08-14","05:51:52:00",0,14.040816,90
"18330","2024-08-14","05:51:52:00",1,14.306122,99
"18331","2024-08-14","05:51:58:00",1,58.081633,101
"18332","2024-08-14","05:51:58:00",0,57.734694,99
"18333","2024-08-14","05:52:03:00",1,20.306122,103
"18334","2024-08-14","05:52:03:00",0,20.489796,100
"18335","2024-08-14","05:52:09:00",1,30.77551,96
"18336","2024-08-14","05:52:09:00",0,30.673469,104
"18337","2024-08-14","05:52:14:00",0,22.877551,100
"18338","2024-08-14","05:52:14:00",1,22.857143,91
