"","date","time","hydrophone","value","signalpower"
"55168","2024-09-13","14:44:47:00",0,2.367347,89
"55169","2024-09-13","14:44:52:00",1,1.734694,87
"55170","2024-09-13","14:44:52:00",0,2.183673,92
"55171","2024-09-13","14:44:57:00",1,2.306122,90
"55172","2024-09-13","14:44:57:00",0,1.816327,96
"55173","2024-09-13","14:45:02:00",1,1.326531,89
"55174","2024-09-13","14:45:02:00",0,2.081633,100
"55175","2024-09-13","14:45:07:00",0,2.530612,97
"55176","2024-09-13","14:45:07:00",1,4.387755,88
"55177","2024-09-13","14:45:12:00",0,1.877551,101
"55178","2024-09-13","14:45:17:00",0,2.020408,92
"55179","2024-09-13","14:45:22:00",0,2.571429,92
"55180","2024-09-13","14:45:27:00",0,1.795918,98
"55181","2024-09-13","14:45:32:00",0,2.346939,96
"55182","2024-09-13","14:45:32:00",1,1.877551,86
"55183","2024-09-13","14:45:37:00",1,1.204082,87
"55184","2024-09-13","14:45:37:00",0,2.326531,90
"55185","2024-09-13","14:45:42:00",1,1.244898,89
"55186","2024-09-13","14:45:42:00",0,5.367347,91
"55187","2024-09-13","14:45:47:00",0,0,92
"55188","2024-09-13","14:45:47:00",1,6.77551,86
"55189","2024-09-13","14:45:52:00",0,2.061224,94
"55190","2024-09-13","14:45:57:00",1,4.22449,87
"55191","2024-09-13","14:45:57:00",0,1.979592,94
"55192","2024-09-13","14:46:02:00",1,0.571429,89
"55193","2024-09-13","14:46:02:00",0,1.632653,94
"55194","2024-09-13","14:46:07:00",1,0.571429,88
"55195","2024-09-13","14:46:07:00",0,2.367347,94
"55196","2024-09-13","14:46:12:00",1,1.489796,89
"55197","2024-09-13","14:46:12:00",0,1.979592,92
"55198","2024-09-13","14:46:17:00",1,2.571429,85
"55199","2024-09-13","14:46:17:00",0,4.387755,91
"55200","2024-09-13","14:46:22:00",0,3.877551,88
"55201","2024-09-13","14:46:32:00",1,2.918367,87
"55202","2024-09-13","14:46:32:00",0,3,93
"55203","2024-09-13","14:46:47:00",1,5.306122,91
"55204","2024-09-13","14:46:47:00",0,2.795918,91
"55205","2024-09-13","14:46:52:00",1,2.816327,87
"55206","2024-09-13","14:46:52:00",0,1.44898,93
"55207","2024-09-13","14:46:57:00",0,2.877551,99
"55208","2024-09-13","14:47:02:00",0,2.877551,96
"55209","2024-09-13","14:47:07:00",0,0.571429,97
"55210","2024-09-13","14:47:13:00",0,1.897959,102
"55211","2024-09-13","14:47:18:00",0,2.265306,91
"55212","2024-09-13","14:47:43:00",0,1.918367,97
"55213","2024-09-13","14:47:48:00",0,2.938776,90
"55214","2024-09-13","14:47:53:00",0,1.346939,97
"55215","2024-09-13","14:47:58:00",0,2.22449,86
"55216","2024-09-13","14:47:58:00",1,0,93
"55217","2024-09-13","14:48:03:00",1,3.081633,68
"55218","2024-09-13","14:48:03:00",0,3.020408,83
"55219","2024-09-13","14:48:08:00",1,3.77551,89
"55220","2024-09-13","14:48:08:00",0,1.428571,96
"55221","2024-09-13","14:48:13:00",0,1.714286,95
"55222","2024-09-13","14:48:13:00",1,0.510204,94
"55223","2024-09-13","14:48:18:00",1,2.428571,88
"55224","2024-09-13","14:48:18:00",0,1.897959,97
"55225","2024-09-13","14:48:23:00",1,3.959184,88
"55226","2024-09-13","14:48:23:00",0,3.938776,91
"55227","2024-09-13","14:48:28:00",0,0.489796,94
"55228","2024-09-13","14:48:33:00",0,1.816327,92
"55229","2024-09-13","14:48:38:00",0,2.142857,90
"55230","2024-09-13","14:48:38:00",1,2.77551,89
"55231","2024-09-13","14:48:43:00",0,1.979592,88
"55232","2024-09-13","14:48:43:00",1,8.653061,82
"55233","2024-09-13","14:48:48:00",0,1.428571,91
"55234","2024-09-13","14:48:53:00",0,2.22449,93
"55235","2024-09-13","14:48:58:00",0,2.163265,92
"55236","2024-09-13","14:49:03:00",0,1.918367,97
"55237","2024-09-13","14:49:08:00",0,2.836735,94
"55238","2024-09-13","14:49:13:00",0,1.959184,87
"55239","2024-09-13","14:49:18:00",0,1.795918,94
"55240","2024-09-13","14:49:33:00",0,2.102041,100
"55241","2024-09-13","14:49:39:00",1,39.591837,91
"55242","2024-09-13","14:49:39:00",0,39.326531,99
"55243","2024-09-13","14:49:45:00",1,34.408163,81
"55244","2024-09-13","14:49:45:00",0,34.918367,97
"55245","2024-09-13","14:49:50:00",0,32.346939,92
"55246","2024-09-13","14:49:50:00",1,32.408163,87
"55247","2024-09-13","14:49:56:00",1,31.244898,89
"55248","2024-09-13","14:49:56:00",0,31.285714,89
"55249","2024-09-13","14:50:01:00",0,29.979592,82
"55250","2024-09-13","14:50:01:00",1,29.244898,86
"55251","2024-09-13","14:50:06:00",1,25.44898,89
"55252","2024-09-13","14:50:07:00",0,24.44898,89
"55253","2024-09-13","14:50:12:00",1,26.857143,84
"55254","2024-09-13","14:50:12:00",0,31.897959,85
"55255","2024-09-13","14:50:17:00",1,20.061224,88
"55256","2024-09-13","14:50:18:00",0,15.122449,91
"55257","2024-09-13","14:50:23:00",1,19.163265,93
"55258","2024-09-13","14:50:23:00",0,18.979592,94
"55259","2024-09-13","14:50:28:00",0,17.265306,90
"55260","2024-09-13","14:50:28:00",1,16.591837,93
"55261","2024-09-13","14:50:33:00",1,15.510204,96
"55262","2024-09-13","14:50:33:00",0,15.77551,89
"55263","2024-09-13","14:50:38:00",0,12.591837,92
"55264","2024-09-13","14:50:38:00",1,13.142857,95
"55265","2024-09-13","14:50:44:00",0,11.816327,92
"55266","2024-09-13","14:50:44:00",1,11.489796,91
"55267","2024-09-13","14:50:49:00",0,10.55102,103
"55268","2024-09-13","14:50:49:00",1,10.979592,87
"55269","2024-09-13","14:50:54:00",1,3.061224,91
"55270","2024-09-13","14:50:54:00",0,3.020408,97
"55271","2024-09-13","14:50:59:00",0,2.77551,98
"55272","2024-09-13","14:50:59:00",1,2.632653,95
"55273","2024-09-13","14:51:04:00",0,2.77551,102
"55274","2024-09-13","14:51:04:00",1,2.795918,90
"55275","2024-09-13","14:51:09:00",1,3.346939,97
"55276","2024-09-13","14:51:09:00",0,3.285714,99
"55277","2024-09-13","14:51:14:00",0,3.469388,89
"55278","2024-09-13","14:51:14:00",1,3.306122,88
"55279","2024-09-13","14:51:19:00",0,1.44898,100
"55280","2024-09-13","14:51:19:00",1,1.673469,91
"55281","2024-09-13","14:51:24:00",0,2.653061,92
"55282","2024-09-13","14:51:24:00",1,2.632653,93
"55283","2024-09-13","14:51:29:00",1,1.285714,94
"55284","2024-09-13","14:51:29:00",0,1.428571,95
"55285","2024-09-13","14:51:34:00",0,1.632653,105
"55286","2024-09-13","14:51:34:00",1,1.693878,95
"55287","2024-09-13","14:51:39:00",0,1.673469,102
"55288","2024-09-13","14:51:39:00",1,1.653061,93
"55289","2024-09-13","14:51:44:00",1,1.612245,99
"55290","2024-09-13","14:51:44:00",0,1.510204,110
"55291","2024-09-13","14:51:49:00",1,1.877551,96
"55292","2024-09-13","14:51:49:00",0,1.979592,105
"55293","2024-09-13","14:51:54:00",1,2.020408,81
"55294","2024-09-13","14:51:54:00",0,2,90
"55295","2024-09-13","14:51:59:00",0,2.285714,91
"55296","2024-09-13","14:51:59:00",1,2.591837,90
"55297","2024-09-13","14:52:04:00",1,1.204082,93
"55298","2024-09-13","14:52:04:00",0,1.612245,89
"55299","2024-09-13","14:52:09:00",0,1.897959,92
"55300","2024-09-13","14:52:09:00",1,2,91
"55301","2024-09-13","14:52:14:00",0,1.632653,101
"55302","2024-09-13","14:52:14:00",1,1.632653,96
"55303","2024-09-13","14:52:19:00",1,1.734694,94
"55304","2024-09-13","14:52:19:00",0,1.77551,86
"55305","2024-09-13","14:52:24:00",0,1.44898,93
"55306","2024-09-13","14:52:24:00",1,1.55102,86
"55307","2024-09-13","14:52:29:00",1,1.571429,86
"55308","2024-09-13","14:52:29:00",0,1.612245,86
"55309","2024-09-13","14:52:34:00",1,1.734694,94
"55310","2024-09-13","14:52:34:00",0,1.612245,108
"55311","2024-09-13","14:52:49:00",0,2.081633,97
"55312","2024-09-13","14:52:49:00",1,1.877551,98
"55313","2024-09-13","14:52:54:00",0,1.653061,105
"55314","2024-09-13","14:52:55:00",1,1.836735,90
"55315","2024-09-13","14:53:00:00",0,1.755102,100
"55316","2024-09-13","14:53:00:00",1,1.673469,95
"55317","2024-09-13","14:53:05:00",1,1.510204,82
"55318","2024-09-13","14:53:05:00",0,1.510204,97
"55319","2024-09-13","14:53:10:00",1,1.693878,98
"55320","2024-09-13","14:53:10:00",0,1.571429,108
"55321","2024-09-13","14:53:15:00",1,1.836735,93
"55322","2024-09-13","14:53:15:00",0,1.897959,101
"55323","2024-09-13","14:53:20:00",0,1.755102,96
"55324","2024-09-13","14:53:20:00",1,1.673469,96
"55325","2024-09-13","14:53:25:00",1,1.816327,102
"55326","2024-09-13","14:53:25:00",0,1.734694,94
"55327","2024-09-13","14:53:30:00",0,2.081633,101
"55328","2024-09-13","14:53:30:00",1,2.020408,90
"55329","2024-09-13","14:53:35:00",0,3.367347,96
"55330","2024-09-13","14:53:35:00",1,9.44898,78
"55331","2024-09-13","14:53:40:00",0,0.489796,88
"55332","2024-09-13","14:53:45:00",1,2.081633,94
"55333","2024-09-13","14:53:45:00",0,1.938776,99
"55334","2024-09-13","14:53:50:00",1,1.897959,98
"55335","2024-09-13","14:53:50:00",0,2,102
"55336","2024-09-13","14:53:55:00",1,2.877551,77
"55337","2024-09-13","14:53:55:00",0,2.22449,87
"55338","2024-09-13","14:54:00:00",0,2.102041,85
"55339","2024-09-13","14:54:00:00",1,1.469388,91
"55340","2024-09-13","14:54:05:00",0,2.122449,92
"55341","2024-09-13","14:54:05:00",1,2.122449,95
"55342","2024-09-13","14:54:10:00",1,2.877551,84
"55343","2024-09-13","14:54:10:00",0,2.040816,96
"55344","2024-09-13","14:54:15:00",0,1.979592,93
"55345","2024-09-13","14:54:15:00",1,1.142857,84
"55346","2024-09-13","14:54:20:00",0,2.163265,92
"55347","2024-09-13","14:54:20:00",1,2.22449,85
"55348","2024-09-13","14:54:25:00",0,2.469388,93
"55349","2024-09-13","14:54:25:00",1,3.44898,92
"55350","2024-09-13","14:54:30:00",1,0.489796,93
"55351","2024-09-13","14:54:30:00",0,1.571429,96
"55352","2024-09-13","14:54:35:00",1,2.142857,96
"55353","2024-09-13","14:54:35:00",0,2.061224,97
"55354","2024-09-13","14:54:40:00",0,2.693878,99
"55355","2024-09-13","14:54:40:00",1,2.632653,97
"55356","2024-09-13","14:54:45:00",1,2.428571,98
"55357","2024-09-13","14:54:45:00",0,2.326531,104
"55358","2024-09-13","14:54:50:00",1,3.510204,90
"55359","2024-09-13","14:54:50:00",0,4.081633,93
"55360","2024-09-13","14:54:55:00",0,0.734694,95
"55361","2024-09-13","14:54:55:00",1,1.571429,88
"55362","2024-09-13","14:55:00:00",0,2.387755,92
"55363","2024-09-13","14:55:00:00",1,3.183673,76
"55364","2024-09-13","14:55:05:00",0,2.244898,96
"55365","2024-09-13","14:55:05:00",1,0.877551,93
"55366","2024-09-13","14:55:10:00",1,2.020408,89
"55367","2024-09-13","14:55:11:00",0,1.857143,88
"55368","2024-09-13","14:55:15:00",1,2.469388,86
"55369","2024-09-13","14:55:15:00",0,2.489796,89
"55370","2024-09-13","14:55:20:00",1,1.897959,86
"55371","2024-09-13","14:55:20:00",0,1.755102,92
"55372","2024-09-13","14:55:25:00",1,2.163265,89
"55373","2024-09-13","14:55:26:00",0,2.265306,98
"55374","2024-09-13","14:55:30:00",0,2.734694,91
"55375","2024-09-13","14:55:31:00",1,3.530612,90
"55376","2024-09-13","14:55:36:00",1,1.081633,91
"55377","2024-09-13","14:55:36:00",0,1.877551,87
"55378","2024-09-13","14:55:41:00",0,2.469388,95
"55379","2024-09-13","14:55:41:00",1,2.632653,88
"55380","2024-09-13","14:55:46:00",1,2.612245,89
"55381","2024-09-13","14:55:46:00",0,2.489796,93
"55382","2024-09-13","14:55:51:00",0,2.77551,92
"55383","2024-09-13","14:55:51:00",1,2.489796,89
"55384","2024-09-13","14:55:56:00",1,2.55102,96
"55385","2024-09-13","14:55:56:00",0,2.571429,103
"55386","2024-09-13","14:56:01:00",0,2.306122,88
"55387","2024-09-13","14:56:01:00",1,2.367347,90
"55388","2024-09-13","14:56:06:00",1,2.653061,91
"55389","2024-09-13","14:56:06:00",0,2.265306,94
"55390","2024-09-13","14:56:11:00",1,4.244898,91
"55391","2024-09-13","14:56:11:00",0,4.081633,94
"55392","2024-09-13","14:56:16:00",0,1.265306,87
"55393","2024-09-13","14:56:21:00",0,0.693878,108
"55394","2024-09-13","14:56:26:00",0,1.653061,100
"55395","2024-09-13","14:56:26:00",1,1.857143,97
"55396","2024-09-13","14:56:31:00",1,2.081633,92
"55397","2024-09-13","14:56:31:00",0,1.816327,102
"55398","2024-09-13","14:56:36:00",1,1.367347,97
"55399","2024-09-13","14:56:36:00",0,2.122449,93
"55400","2024-09-13","14:56:41:00",0,1.979592,103
"55401","2024-09-13","14:56:41:00",1,2.22449,100
"55402","2024-09-13","14:56:46:00",1,3.918367,89
"55403","2024-09-13","14:56:46:00",0,3.020408,94
"55404","2024-09-13","14:56:51:00",0,3.714286,100
"55405","2024-09-13","14:56:56:00",0,6.081633,98
"55406","2024-09-13","14:57:01:00",1,7.653061,89
"55407","2024-09-13","14:57:01:00",0,8.081633,101
"55408","2024-09-13","14:57:07:00",0,10.795918,100
"55409","2024-09-13","14:57:07:00",1,10.77551,98
"55410","2024-09-13","14:57:12:00",1,15.306122,87
"55411","2024-09-13","14:57:12:00",0,14,98
"55412","2024-09-13","14:57:17:00",1,13.489796,92
"55413","2024-09-13","14:57:17:00",0,14.755102,93
"55414","2024-09-13","14:57:22:00",0,16.22449,106
"55415","2024-09-13","14:57:22:00",1,15.918367,99
"55416","2024-09-13","14:57:28:00",1,18.22449,98
"55417","2024-09-13","14:57:28:00",0,17.938776,99
"55418","2024-09-13","14:57:33:00",0,18.55102,103
"55419","2024-09-13","14:57:33:00",1,18.387755,96
"55420","2024-09-13","14:57:38:00",1,19.979592,85
"55421","2024-09-13","14:57:38:00",0,19.591837,93
"55422","2024-09-13","14:57:43:00",1,18.714286,84
"55423","2024-09-13","14:57:44:00",0,19.020408,100
"55424","2024-09-13","14:57:49:00",1,19.326531,100
"55425","2024-09-13","14:57:49:00",0,19.387755,101
"55426","2024-09-13","14:57:54:00",0,19.510204,97
"55427","2024-09-13","14:57:54:00",1,19.346939,101
"55428","2024-09-13","14:57:59:00",0,19.877551,95
"55429","2024-09-13","14:57:59:00",1,19.77551,100
"55430","2024-09-13","14:58:05:00",0,20.387755,97
"55431","2024-09-13","14:58:05:00",1,20.632653,91
"55432","2024-09-13","14:58:10:00",1,20.387755,98
"55433","2024-09-13","14:58:10:00",0,20.469388,102
"55434","2024-09-13","14:58:16:00",0,21.040816,103
"55435","2024-09-13","14:58:16:00",1,21.061224,95
"55436","2024-09-13","14:58:21:00",1,21.714286,90
"55437","2024-09-13","14:58:21:00",0,21.693878,95
"55438","2024-09-13","14:58:26:00",1,22.142857,95
"55439","2024-09-13","14:58:26:00",0,21.979592,102
"55440","2024-09-13","14:58:32:00",0,22.857143,107
"55441","2024-09-13","14:58:32:00",1,22.755102,97
"55442","2024-09-13","14:58:37:00",1,23.387755,97
"55443","2024-09-13","14:58:37:00",0,23.44898,105
"55444","2024-09-13","14:58:42:00",1,23.877551,93
"55445","2024-09-13","14:58:42:00",0,23.816327,92
"55446","2024-09-13","14:58:48:00",1,24.714286,92
"55447","2024-09-13","14:58:48:00",0,24.755102,103
"55448","2024-09-13","14:58:53:00",1,26.265306,94
"55449","2024-09-13","14:58:53:00",0,25.632653,102
"55450","2024-09-13","14:58:59:00",1,26.428571,99
"55451","2024-09-13","14:58:59:00",0,27.102041,106
"55452","2024-09-13","14:59:04:00",0,27.040816,104
"55453","2024-09-13","14:59:04:00",1,27.081633,105
"55454","2024-09-13","14:59:10:00",0,28,105
"55455","2024-09-13","14:59:10:00",1,27.938776,103
"55456","2024-09-13","14:59:15:00",0,30.44898,103
"55457","2024-09-13","14:59:15:00",1,30.489796,103
"55458","2024-09-13","14:59:21:00",1,30.44898,100
"55459","2024-09-13","14:59:21:00",0,30.44898,106
"55460","2024-09-13","14:59:26:00",0,32.081633,104
"55461","2024-09-13","14:59:26:00",1,32.897959,96
"55462","2024-09-13","14:59:32:00",0,34.326531,105
"55463","2024-09-13","14:59:32:00",1,33.510204,98
"55464","2024-09-13","14:59:37:00",0,40.897959,106
"55465","2024-09-13","14:59:37:00",1,40.897959,103
"55466","2024-09-13","14:59:43:00",0,35.285714,103
"55467","2024-09-13","14:59:43:00",1,35.285714,102
"55468","2024-09-13","14:59:48:00",0,36.897959,104
"55469","2024-09-13","14:59:49:00",1,37.163265,93
"55470","2024-09-13","14:59:54:00",1,39.918367,106
"55471","2024-09-13","14:59:54:00",0,40.244898,107
"55472","2024-09-13","15:00:00:00",0,42.306122,105
"55473","2024-09-13","15:00:00:00",1,42.408163,101
"55474","2024-09-13","15:00:05:00",0,40.081633,105
"55475","2024-09-13","15:00:05:00",1,40.040816,103
"55476","2024-09-13","15:00:11:00",0,43.142857,99
"55477","2024-09-13","15:00:11:00",1,43.163265,100
"55478","2024-09-13","15:00:17:00",1,44.326531,104
"55479","2024-09-13","15:00:17:00",0,44.285714,106
"55480","2024-09-13","15:00:23:00",1,42.142857,97
"55481","2024-09-13","15:00:23:00",0,42.102041,106
"55482","2024-09-13","15:00:28:00",0,43.612245,98
"55483","2024-09-13","15:00:28:00",1,43.489796,94
"55484","2024-09-13","15:00:34:00",1,45.836735,101
"55485","2024-09-13","15:00:34:00",0,45.836735,102
"55486","2024-09-13","15:00:40:00",1,48.061224,102
"55487","2024-09-13","15:00:40:00",0,48.081633,99
"55488","2024-09-13","15:00:46:00",1,52.897959,105
"55489","2024-09-13","15:00:46:00",0,52.795918,99
"55490","2024-09-13","15:00:52:00",1,51.571429,102
"55491","2024-09-13","15:00:52:00",0,51.571429,104
"55492","2024-09-13","15:00:57:00",0,54.346939,104
"55493","2024-09-13","15:00:57:00",1,54.244898,101
"55494","2024-09-13","15:01:03:00",1,54.55102,104
"55495","2024-09-13","15:01:03:00",0,54.795918,103
"55496","2024-09-13","15:01:09:00",1,58.183673,103
"55497","2024-09-13","15:01:09:00",0,57.979592,106
"55498","2024-09-13","15:01:15:00",0,28.979592,105
"55499","2024-09-13","15:01:15:00",1,29.204082,101
"55500","2024-09-13","15:01:20:00",0,47.489796,106
"55501","2024-09-13","15:01:21:00",1,47.367347,105
"55502","2024-09-13","15:01:26:00",1,23.55102,100
"55503","2024-09-13","15:01:26:00",0,23.510204,102
"55504","2024-09-13","15:01:31:00",1,29.795918,104
"55505","2024-09-13","15:01:31:00",0,29.77551,104
"55506","2024-09-13","15:01:37:00",1,54.244898,105
"55507","2024-09-13","15:01:38:00",0,54.326531,107
"55508","2024-09-13","15:01:43:00",1,53.77551,108
"55509","2024-09-13","15:01:43:00",0,53.653061,110
"55510","2024-09-13","15:01:49:00",0,38.897959,110
"55511","2024-09-13","15:01:49:00",1,38.755102,103
"55512","2024-09-13","15:01:55:00",1,58.367347,90
"55513","2024-09-13","15:01:55:00",0,58.408163,103
"55514","2024-09-13","15:02:01:00",1,53.714286,107
"55515","2024-09-13","15:02:01:00",0,53.673469,108
"55516","2024-09-13","15:02:06:00",1,1.77551,103
"55517","2024-09-13","15:02:06:00",0,1.77551,106
"55518","2024-09-13","15:02:11:00",1,47.571429,94
"55519","2024-09-13","15:02:12:00",0,47.591837,105
"55520","2024-09-13","15:02:17:00",1,35.673469,101
"55521","2024-09-13","15:02:17:00",0,35.734694,104
"55522","2024-09-13","15:02:23:00",1,38.040816,93
"55523","2024-09-13","15:02:23:00",0,37.795918,110
"55524","2024-09-13","15:02:29:00",1,51.530612,103
"55525","2024-09-13","15:02:29:00",0,51.632653,104
"55526","2024-09-13","15:02:34:00",0,36.693878,102
"55527","2024-09-13","15:02:34:00",1,36.510204,95
"55528","2024-09-13","15:02:39:00",1,2.102041,91
"55529","2024-09-13","15:02:39:00",0,1.632653,95
"55530","2024-09-13","15:02:44:00",0,7.428571,103
"55531","2024-09-13","15:02:44:00",1,7.102041,93
"55532","2024-09-13","15:02:49:00",1,1.714286,90
"55533","2024-09-13","15:02:49:00",0,1.755102,97
"55534","2024-09-13","15:02:54:00",0,3.346939,103
"55535","2024-09-13","15:02:54:00",1,2.714286,102
"55536","2024-09-13","15:02:59:00",0,0.244898,105
"55537","2024-09-13","15:02:59:00",1,0.918367,101
"55538","2024-09-13","15:03:05:00",1,53.244898,101
"55539","2024-09-13","15:03:05:00",0,53.265306,104
"55540","2024-09-13","15:03:10:00",1,1.77551,104
"55541","2024-09-13","15:03:10:00",0,1.734694,106
"55542","2024-09-13","15:03:15:00",0,1.734694,102
"55543","2024-09-13","15:03:15:00",1,1.653061,99
"55544","2024-09-13","15:03:20:00",0,1.755102,100
"55545","2024-09-13","15:03:20:00",1,1.836735,101
"55546","2024-09-13","15:03:25:00",0,1.77551,102
"55547","2024-09-13","15:03:25:00",1,1.693878,102
"55548","2024-09-13","15:03:30:00",0,1.673469,105
"55549","2024-09-13","15:03:30:00",1,1.734694,102
"55550","2024-09-13","15:03:35:00",0,1.877551,105
"55551","2024-09-13","15:03:35:00",1,1.897959,101
"55552","2024-09-13","15:03:40:00",0,1.55102,108
"55553","2024-09-13","15:03:40:00",1,1.673469,105
"55554","2024-09-13","15:03:45:00",1,1.489796,99
"55555","2024-09-13","15:03:45:00",0,1.55102,106
"55556","2024-09-13","15:03:50:00",1,1.469388,99
"55557","2024-09-13","15:03:50:00",0,1.489796,106
"55558","2024-09-13","15:03:55:00",0,1.816327,106
"55559","2024-09-13","15:03:55:00",1,1.653061,102
"55560","2024-09-13","15:04:00:00",0,1.55102,108
"55561","2024-09-13","15:04:00:00",1,1.612245,102
"55562","2024-09-13","15:04:05:00",0,1.428571,107
"55563","2024-09-13","15:04:05:00",1,1.469388,100
"55564","2024-09-13","15:04:10:00",1,2.102041,103
"55565","2024-09-13","15:04:10:00",0,2.102041,110
"55566","2024-09-13","15:04:15:00",1,3.346939,106
"55567","2024-09-13","15:04:16:00",0,2.122449,114
"55568","2024-09-13","15:04:21:00",0,2.081633,114
"55569","2024-09-13","15:04:21:00",1,0.795918,104
"55570","2024-09-13","15:04:26:00",1,3.489796,111
"55571","2024-09-13","15:04:26:00",0,3.367347,117
"55572","2024-09-13","15:04:31:00",1,3.061224,109
"55573","2024-09-13","15:04:31:00",0,3.081633,111
"55574","2024-09-13","15:04:36:00",1,3.571429,98
