"","date","time","hydrophone","value","signalpower"
"31255","2024-08-19","18:13:54:00",0,50.387755,102
"31256","2024-08-19","18:14:00:00",0,25.163265,107
"31257","2024-08-19","18:14:05:00",0,1.326531,109
"31258","2024-08-19","18:14:10:00",0,2.244898,107
"31259","2024-08-19","18:14:16:00",0,45.489796,102
"31260","2024-08-19","18:14:21:00",0,2.020408,93
"31261","2024-08-19","18:14:26:00",0,23.061224,87
"31262","2024-08-19","18:14:32:00",0,37.959184,87
"31263","2024-08-19","18:14:37:00",0,26.55102,93
"31264","2024-08-19","18:14:53:00",0,1.918367,96
"31265","2024-08-19","18:14:58:00",0,4.22449,100
"31266","2024-08-19","18:15:03:00",0,2.959184,118
"31267","2024-08-19","18:15:08:00",0,1.530612,120
"31268","2024-08-19","18:15:13:00",0,1.489796,116
"31269","2024-08-19","18:15:13:00",1,1.44898,94
"31270","2024-08-19","18:15:18:00",0,1.755102,109
"31271","2024-08-19","18:15:18:00",1,2.061224,93
"31272","2024-08-19","18:15:23:00",1,1.734694,91
"31273","2024-08-19","18:15:23:00",0,1.959184,115
"31274","2024-08-19","18:15:28:00",1,2.306122,94
"31275","2024-08-19","18:15:28:00",0,2.306122,113
"31276","2024-08-19","18:15:33:00",1,2.387755,100
"31277","2024-08-19","18:15:33:00",0,2.428571,104
"31278","2024-08-19","18:15:38:00",0,2.55102,112
"31279","2024-08-19","18:15:38:00",1,2.55102,99
"31280","2024-08-19","18:15:43:00",0,1.795918,116
"31281","2024-08-19","18:15:43:00",1,1.816327,98
"31282","2024-08-19","18:15:48:00",1,1.918367,100
"31283","2024-08-19","18:15:48:00",0,1.979592,109
"31284","2024-08-19","18:15:53:00",1,1.979592,97
"31285","2024-08-19","18:15:53:00",0,1.836735,115
"31286","2024-08-19","18:15:58:00",1,1.755102,100
"31287","2024-08-19","18:15:58:00",0,1.918367,109
"31288","2024-08-19","18:16:03:00",1,1.428571,97
"31289","2024-08-19","18:16:03:00",0,1.306122,118
"31290","2024-08-19","18:16:08:00",1,1.959184,102
"31291","2024-08-19","18:16:09:00",0,1.897959,113
"31292","2024-08-19","18:16:13:00",1,1.530612,103
"31293","2024-08-19","18:16:14:00",0,1.612245,115
