"","date","time","hydrophone","value","signalpower"
"56165","2024-07-10","05:48:33:00",0,58.755102,87
"56166","2024-07-10","05:58:56:00",0,3.285714,90
"56167","2024-07-10","05:59:43:00",0,13.306122,91
"56168","2024-07-10","06:20:50:00",0,48.387755,69
"56169","2024-07-10","06:21:10:00",0,48.938776,77
"56170","2024-07-10","06:21:15:00",0,6.22449,70
"56171","2024-07-10","06:21:20:00",0,26.530612,75
"56172","2024-07-10","06:21:25:00",0,13.612245,72
"56173","2024-07-10","06:22:09:00",0,15.408163,92
"56174","2024-07-10","06:22:15:00",0,20.632653,76
"56175","2024-07-10","06:22:26:00",0,2.285714,94
"56176","2024-07-10","06:22:31:00",0,1.408163,88
"56177","2024-07-10","06:22:36:00",0,2.163265,88
"56178","2024-07-10","06:22:41:00",0,1.897959,100
"56179","2024-07-10","06:22:46:00",1,5.020408,57
"56180","2024-07-10","06:22:46:00",0,3.653061,99
"56181","2024-07-10","06:22:51:00",0,3,78
"56182","2024-07-10","06:22:56:00",0,1.571429,94
"56183","2024-07-10","06:23:01:00",0,4.897959,86
"56184","2024-07-10","06:23:06:00",0,2.979592,93
"56185","2024-07-10","06:23:11:00",0,7.061224,83
"56186","2024-07-10","06:23:21:00",0,2.571429,92
"56187","2024-07-10","06:23:26:00",0,2.367347,93
"56188","2024-07-10","06:23:31:00",0,9.040816,91
"56189","2024-07-10","06:23:42:00",0,3.142857,92
"56190","2024-07-10","06:23:47:00",0,3.632653,88
"56191","2024-07-10","06:23:52:00",0,1.530612,93
"56192","2024-07-10","06:23:57:00",0,2.081633,93
"56193","2024-07-10","06:24:02:00",1,2.102041,65
"56194","2024-07-10","06:24:02:00",0,2.632653,102
"56195","2024-07-10","06:24:07:00",1,2.77551,57
"56196","2024-07-10","06:24:07:00",0,2.612245,101
"56197","2024-07-10","06:24:12:00",1,2.44898,60
"56198","2024-07-10","06:24:12:00",0,2.530612,96
"56199","2024-07-10","06:24:17:00",1,1.897959,60
"56200","2024-07-10","06:24:17:00",0,2,94
"56201","2024-07-10","06:24:22:00",1,2.22449,61
"56202","2024-07-10","06:24:22:00",0,2.183673,98
"56203","2024-07-10","06:24:27:00",1,2.55102,56
"56204","2024-07-10","06:24:27:00",0,2.285714,97
"56205","2024-07-10","06:24:32:00",1,2.040816,58
"56206","2024-07-10","06:24:32:00",0,1.693878,100
"56207","2024-07-10","06:24:37:00",0,2,100
"56208","2024-07-10","06:24:42:00",0,1.857143,94
"56209","2024-07-10","06:24:47:00",0,8.959184,106
"56210","2024-07-10","06:24:53:00",1,56.77551,54
"56211","2024-07-10","06:24:53:00",0,55.755102,102
"56212","2024-07-10","06:24:58:00",0,2.020408,108
"56213","2024-07-10","06:25:03:00",0,2.081633,96
"56214","2024-07-10","06:25:08:00",0,11.857143,100
"56215","2024-07-10","06:25:13:00",0,2.285714,112
"56216","2024-07-10","06:25:19:00",0,47.612245,106
"56217","2024-07-10","06:25:24:00",0,2.244898,100
"56218","2024-07-10","06:25:29:00",0,2,106
"56219","2024-07-10","06:25:34:00",0,2.020408,103
"56220","2024-07-10","06:25:39:00",0,2.367347,114
"56221","2024-07-10","06:25:45:00",1,33.204082,56
"56222","2024-07-10","06:25:45:00",0,33.326531,111
"56223","2024-07-10","06:25:50:00",0,2.204082,104
"56224","2024-07-10","06:26:05:00",0,1.816327,97
"56225","2024-07-10","06:26:10:00",0,2.163265,104
"56226","2024-07-10","06:26:15:00",0,2.081633,115
"56227","2024-07-10","06:26:20:00",0,2,95
"56228","2024-07-10","06:26:25:00",0,2.183673,101
"56229","2024-07-10","06:26:30:00",0,5.44898,101
"56230","2024-07-10","06:26:35:00",0,2.428571,93
"56231","2024-07-10","06:26:40:00",0,19.734694,92
"56232","2024-07-10","06:26:46:00",0,42.816327,98
"56233","2024-07-10","06:26:51:00",0,2.183673,101
"56234","2024-07-10","06:26:56:00",0,1.77551,97
"56235","2024-07-10","06:27:01:00",0,2.183673,94
"56236","2024-07-10","06:27:06:00",0,2.183673,104
"56237","2024-07-10","06:27:11:00",0,2.22449,108
"56238","2024-07-10","06:27:16:00",0,2.326531,108
"56239","2024-07-10","06:27:21:00",1,3.081633,54
"56240","2024-07-10","06:27:21:00",0,2.306122,100
"56241","2024-07-10","06:27:27:00",1,35.714286,55
"56242","2024-07-10","06:27:27:00",0,36.387755,111
"56243","2024-07-10","06:27:32:00",1,2.367347,53
"56244","2024-07-10","06:27:32:00",0,2.408163,95
"56245","2024-07-10","06:27:37:00",1,2.55102,56
"56246","2024-07-10","06:27:37:00",0,2.632653,102
"56247","2024-07-10","06:27:42:00",1,1.979592,54
"56248","2024-07-10","06:27:42:00",0,2.755102,96
"56249","2024-07-10","06:27:47:00",0,2.612245,108
"56250","2024-07-10","06:27:52:00",0,2.673469,104
"56251","2024-07-10","06:27:57:00",0,2.387755,106
"56252","2024-07-10","06:28:02:00",0,2.673469,105
"56253","2024-07-10","06:28:07:00",0,2.530612,105
"56254","2024-07-10","06:28:12:00",0,2.285714,110
"56255","2024-07-10","06:28:17:00",1,3.938776,51
"56256","2024-07-10","06:28:17:00",0,2.530612,104
"56257","2024-07-10","06:28:23:00",0,7.734694,112
"56258","2024-07-10","06:28:28:00",0,23.102041,67
"56259","2024-07-10","06:28:34:00",1,30.816327,65
"56260","2024-07-10","06:28:34:00",0,58.040816,106
"56261","2024-07-10","06:28:39:00",1,34.265306,55
"56262","2024-07-10","06:28:40:00",0,34.326531,91
"56263","2024-07-10","06:28:44:00",0,1.653061,88
"56264","2024-07-10","06:28:45:00",1,25.734694,61
"56265","2024-07-10","06:28:50:00",1,38.469388,52
"56266","2024-07-10","06:28:55:00",1,2.979592,54
"56267","2024-07-10","06:28:56:00",0,3.612245,98
