"","date","time","hydrophone","value","signalpower"
"48392","2024-07-12","04:50:40:00",0,13.755102,96
"48393","2024-07-12","04:54:16:00",0,41.428571,84
"48394","2024-07-12","04:55:46:00",0,14.77551,84
"48395","2024-07-12","04:56:52:00",0,36.183673,93
"48396","2024-07-12","04:59:23:00",0,55.673469,88
"48397","2024-07-12","05:01:31:00",0,22.836735,65
"48398","2024-07-12","05:02:24:00",0,54.081633,96
"48399","2024-07-12","05:03:11:00",0,35.122449,86
"48400","2024-07-12","05:04:27:00",0,16.244898,81
"48401","2024-07-12","05:05:09:00",0,41.367347,76
"48402","2024-07-12","05:06:00:00",0,13.122449,84
"48403","2024-07-12","05:06:13:00",0,37.612245,81
"48404","2024-07-12","05:06:39:00",0,37.653061,86
"48405","2024-07-12","05:06:51:00",0,13.040816,90
"48406","2024-07-12","05:07:27:00",0,60,87
"48407","2024-07-12","05:07:32:00",0,11.387755,86
"48408","2024-07-12","05:07:37:00",0,5.836735,71
"48409","2024-07-12","05:08:43:00",0,15.979592,80
"48410","2024-07-12","05:08:48:00",0,4.836735,81
"48411","2024-07-12","05:09:14:00",0,38.306122,91
"48412","2024-07-12","05:10:08:00",0,60,93
"48413","2024-07-12","05:11:05:00",0,22.938776,72
"48414","2024-07-12","05:15:48:00",0,43.122449,87
"48415","2024-07-12","05:21:19:00",0,56.183673,86
"48416","2024-07-12","05:22:02:00",0,20.387755,93
"48417","2024-07-12","05:22:07:00",0,19.22449,89
"48418","2024-07-12","05:22:32:00",0,3.387755,84
"48419","2024-07-12","05:22:42:00",0,0.122449,97
"48420","2024-07-12","05:22:47:00",0,1.510204,94
"48421","2024-07-12","05:22:52:00",0,1.77551,102
"48422","2024-07-12","05:22:57:00",0,1.244898,99
"48423","2024-07-12","05:23:02:00",0,1.44898,95
"48424","2024-07-12","05:23:07:00",0,0.918367,96
"48425","2024-07-12","05:23:12:00",0,2.244898,95
"48426","2024-07-12","05:23:22:00",0,7.306122,98
"48427","2024-07-12","05:23:27:00",0,1.897959,90
"48428","2024-07-12","05:23:37:00",0,6.591837,100
"48429","2024-07-12","05:23:47:00",0,2.591837,92
"48430","2024-07-12","05:23:52:00",0,2,94
"48431","2024-07-12","05:23:57:00",0,1.816327,96
"48432","2024-07-12","05:24:02:00",0,1.122449,94
"48433","2024-07-12","05:24:07:00",0,2.367347,102
