"","date","time","hydrophone","value","signalpower"
"30621","2024-07-16","13:47:21:00",0,43.040816,88
"30622","2024-07-16","14:07:11:00",1,57.897959,103
"30623","2024-07-16","14:09:08:00",1,2.795918,83
"30624","2024-07-16","14:09:13:00",0,5.755102,96
"30625","2024-07-16","14:10:38:00",0,32.183673,93
"30626","2024-07-16","14:13:50:00",1,0,86
"30627","2024-07-16","14:14:33:00",1,39.877551,90
"30628","2024-07-16","14:14:43:00",1,0.897959,88
"30629","2024-07-16","14:15:20:00",0,5.428571,80
"30630","2024-07-16","14:15:21:00",1,35.591837,85
"30631","2024-07-16","14:15:31:00",1,1.918367,86
"30632","2024-07-16","14:15:36:00",1,0.061224,84
"30633","2024-07-16","14:16:14:00",1,26.55102,85
"30634","2024-07-16","14:16:19:00",1,8.387755,83
"30635","2024-07-16","14:16:57:00",1,31.897959,91
"30636","2024-07-16","14:17:25:00",1,26.816327,84
"30637","2024-07-16","14:17:51:00",1,45.367347,84
"30638","2024-07-16","14:17:56:00",1,0.959184,83
"30639","2024-07-16","14:18:02:00",1,33.469388,86
"30640","2024-07-16","14:18:07:00",1,6.081633,86
"30641","2024-07-16","14:18:13:00",1,32.55102,87
"30642","2024-07-16","14:18:19:00",0,17.326531,96
"30643","2024-07-16","14:18:32:00",1,10.306122,89
"30644","2024-07-16","14:18:47:00",1,14.22449,86
"30645","2024-07-16","14:19:31:00",1,31.55102,86
"30646","2024-07-16","14:22:06:00",0,10.612245,83
"30647","2024-07-16","14:23:05:00",1,24.367347,88
"30648","2024-07-16","14:23:15:00",1,13.591837,82
"30649","2024-07-16","14:23:33:00",1,35.571429,83
"30650","2024-07-16","14:23:45:00",1,41.020408,82
"30651","2024-07-16","14:24:03:00",1,18.163265,84
"30652","2024-07-16","14:24:07:00",1,1.816327,81
"30653","2024-07-16","14:24:13:00",1,19.857143,81
"30654","2024-07-16","14:24:23:00",0,15.938776,67
"30655","2024-07-16","14:25:35:00",0,7.142857,78
"30656","2024-07-16","14:25:39:00",1,26.367347,82
"30657","2024-07-16","14:25:44:00",1,5.612245,83
"30658","2024-07-16","14:25:53:00",0,0.122449,82
"30659","2024-07-16","14:25:59:00",0,56.612245,67
"30660","2024-07-16","14:27:35:00",1,27.061224,82
"30661","2024-07-16","14:27:42:00",0,11.367347,92
"30662","2024-07-16","14:31:42:00",0,7.918367,66
"30663","2024-07-16","14:31:47:00",0,55.285714,77
"30664","2024-07-16","14:32:06:00",0,12.857143,91
"30665","2024-07-16","14:32:36:00",1,55.081633,87
"30666","2024-07-16","14:32:41:00",1,1.77551,83
"30667","2024-07-16","14:32:46:00",1,0.081633,83
"30668","2024-07-16","14:32:51:00",1,14.22449,86
"30669","2024-07-16","14:33:06:00",1,15,83
"30670","2024-07-16","14:33:12:00",1,30.918367,82
"30671","2024-07-16","14:33:36:00",1,19.918367,82
"30672","2024-07-16","14:33:42:00",1,18.428571,83
"30673","2024-07-16","14:34:07:00",1,12.653061,81
"30674","2024-07-16","14:34:12:00",1,7.408163,82
"30675","2024-07-16","14:34:25:00",0,2.142857,88
"30676","2024-07-16","14:34:36:00",1,3.571429,84
"30677","2024-07-16","14:34:43:00",0,28.142857,84
"30678","2024-07-16","14:35:02:00",1,0,83
