"","date","time","hydrophone","value","signalpower"
"37542","2024-07-17","08:44:02:00",1,50.204082,87
"37543","2024-07-17","08:45:25:00",0,9.877551,90
"37544","2024-07-17","08:45:30:00",0,31.795918,63
"37545","2024-07-17","08:45:49:00",0,37.897959,70
"37546","2024-07-17","08:45:54:00",0,23.959184,73
"37547","2024-07-17","08:47:25:00",0,24.265306,83
"37548","2024-07-17","08:53:38:00",1,29.653061,91
"37549","2024-07-17","08:53:58:00",1,0.469388,93
"37550","2024-07-17","08:54:36:00",1,38.795918,93
"37551","2024-07-17","08:54:51:00",1,8.387755,93
"37552","2024-07-17","08:55:00:00",1,3.244898,93
"37553","2024-07-17","08:55:05:00",1,3.367347,90
"37554","2024-07-17","08:55:11:00",1,5.897959,89
"37555","2024-07-17","08:55:21:00",1,7.408163,91
"37556","2024-07-17","08:55:37:00",1,10.122449,90
"37557","2024-07-17","08:55:47:00",1,26.530612,91
"37558","2024-07-17","08:55:52:00",1,18.326531,90
"37559","2024-07-17","08:57:52:00",0,25.795918,68
"37560","2024-07-17","08:58:28:00",0,48.530612,79
"37561","2024-07-17","08:58:35:00",1,0.081633,88
"37562","2024-07-17","08:58:50:00",1,21.346939,86
"37563","2024-07-17","08:58:56:00",1,50.285714,86
"37564","2024-07-17","08:59:01:00",0,33.040816,81
"37565","2024-07-17","08:59:20:00",0,19.040816,96
"37566","2024-07-17","08:59:42:00",1,1.142857,88
"37567","2024-07-17","08:59:52:00",1,4.102041,88
"37568","2024-07-17","08:59:57:00",1,4.265306,90
"37569","2024-07-17","09:00:14:00",1,0,83
"37570","2024-07-17","09:04:53:00",1,27.163265,86
"37571","2024-07-17","09:05:29:00",1,46.632653,88
"37572","2024-07-17","09:05:39:00",0,0.755102,99
"37573","2024-07-17","09:06:06:00",1,37.918367,90
"37574","2024-07-17","09:06:26:00",1,36.857143,85
"37575","2024-07-17","09:07:24:00",1,34.040816,85
"37576","2024-07-17","09:07:43:00",1,20.081633,92
"37577","2024-07-17","09:10:26:00",1,57.142857,86
"37578","2024-07-17","09:10:26:00",0,23.918367,91
"37579","2024-07-17","09:10:32:00",0,36.897959,81
"37580","2024-07-17","09:10:38:00",0,45.714286,98
"37581","2024-07-17","09:11:51:00",1,14.081633,93
"37582","2024-07-17","09:12:04:00",0,1.591837,86
"37583","2024-07-17","09:14:33:00",0,36.469388,86
"37584","2024-07-17","09:16:08:00",0,13.959184,78
"37585","2024-07-17","09:16:11:00",1,5.714286,87
"37586","2024-07-17","09:16:13:00",0,4.530612,79
"37587","2024-07-17","09:17:54:00",1,18.265306,83
"37588","2024-07-17","09:18:38:00",0,49.530612,56
"37589","2024-07-17","09:18:47:00",1,58.387755,84
"37590","2024-07-17","09:19:07:00",1,45.836735,87
"37591","2024-07-17","09:19:13:00",1,49.836735,85
"37592","2024-07-17","09:19:19:00",1,30.836735,83
"37593","2024-07-17","09:19:24:00",1,22.612245,84
"37594","2024-07-17","09:19:42:00",0,23.959184,78
"37595","2024-07-17","09:20:49:00",1,57.183673,83
"37596","2024-07-17","09:20:55:00",1,53.77551,83
"37597","2024-07-17","09:20:58:00",0,41.734694,84
"37598","2024-07-17","09:21:38:00",1,18.836735,85
"37599","2024-07-17","09:21:47:00",0,56.877551,79
"37600","2024-07-17","09:22:04:00",1,57.530612,84
"37601","2024-07-17","09:22:15:00",1,53.795918,84
"37602","2024-07-17","09:22:20:00",1,14.979592,83
"37603","2024-07-17","09:22:56:00",1,7.510204,84
