"","date","time","hydrophone","value","signalpower"
"9973","2024-08-13","05:47:30:00",1,41.571429,90
"9974","2024-08-13","05:47:30:00",0,41.55102,98
"9975","2024-08-13","05:47:36:00",0,28.979592,95
"9976","2024-08-13","05:47:36:00",1,29.346939,93
"9977","2024-08-13","05:47:41:00",1,6.061224,94
"9978","2024-08-13","05:47:41:00",0,6.795918,93
"9979","2024-08-13","05:47:46:00",0,11.877551,95
"9980","2024-08-13","05:47:46:00",1,12.244898,96
"9981","2024-08-13","05:47:51:00",0,15.877551,97
"9982","2024-08-13","05:47:51:00",1,18.204082,92
"9983","2024-08-13","05:47:57:00",0,48.897959,95
"9984","2024-08-13","05:47:57:00",1,49.040816,92
"9985","2024-08-13","05:48:02:00",1,17.122449,91
"9986","2024-08-13","05:48:02:00",0,16.367347,96
"9987","2024-08-13","05:48:08:00",0,35.061224,94
"9988","2024-08-13","05:48:08:00",1,31.836735,92
"9989","2024-08-13","05:48:13:00",0,3.183673,96
"9990","2024-08-13","05:48:13:00",1,6.734694,94
"9991","2024-08-13","05:48:18:00",1,16.959184,91
"9992","2024-08-13","05:48:18:00",0,20.612245,96
"9993","2024-08-13","05:48:24:00",1,40.673469,81
"9994","2024-08-13","05:48:24:00",0,40.285714,84
"9995","2024-08-13","05:48:29:00",1,10.326531,95
"9996","2024-08-13","05:48:29:00",0,11.510204,93
"9997","2024-08-13","05:48:34:00",1,32.673469,85
"9998","2024-08-13","05:48:35:00",0,31.306122,92
"9999","2024-08-13","05:48:40:00",0,11.183673,92
"10000","2024-08-13","05:48:55:00",1,13.387755,89
"10001","2024-08-13","05:49:01:00",0,43.77551,94
"10002","2024-08-13","05:49:06:00",0,2.693878,96
"10003","2024-08-13","05:49:11:00",1,6.204082,83
"10004","2024-08-13","05:49:11:00",0,4.326531,93
"10005","2024-08-13","05:49:16:00",0,3.244898,97
"10006","2024-08-13","05:49:21:00",0,31.346939,96
"10007","2024-08-13","05:49:26:00",1,4.346939,91
"10008","2024-08-13","05:49:26:00",0,3.857143,97
"10009","2024-08-13","05:49:31:00",1,1.816327,92
"10010","2024-08-13","05:49:32:00",0,2.612245,96
"10011","2024-08-13","05:49:37:00",0,57.040816,101
"10012","2024-08-13","05:49:37:00",1,56.979592,90
"10013","2024-08-13","05:49:43:00",0,10.571429,100
"10014","2024-08-13","05:49:43:00",1,11.244898,87
"10015","2024-08-13","05:49:48:00",0,7.979592,102
"10016","2024-08-13","05:49:53:00",0,36.326531,102
"10017","2024-08-13","05:49:59:00",1,46.714286,91
"10018","2024-08-13","05:49:59:00",0,47.081633,104
"10019","2024-08-13","05:50:05:00",1,44.510204,88
"10020","2024-08-13","05:50:05:00",0,45.22449,104
"10021","2024-08-13","05:50:11:00",1,52.204082,95
"10022","2024-08-13","05:50:11:00",0,53.081633,105
"10023","2024-08-13","05:50:16:00",1,24.653061,96
"10024","2024-08-13","05:50:16:00",0,24.612245,107
"10025","2024-08-13","05:50:21:00",0,23.734694,100
"10026","2024-08-13","05:50:21:00",1,23.346939,96
"10027","2024-08-13","05:50:27:00",1,36.979592,96
"10028","2024-08-13","05:50:27:00",0,36.959184,102
"10029","2024-08-13","05:50:32:00",1,6.061224,96
"10030","2024-08-13","05:50:32:00",0,6.020408,104
"10031","2024-08-13","05:50:38:00",1,54.55102,84
"10032","2024-08-13","05:50:38:00",0,54.387755,105
"10033","2024-08-13","05:50:43:00",0,26.591837,102
"10034","2024-08-13","05:50:43:00",1,26.55102,97
"10035","2024-08-13","05:50:49:00",1,26.020408,96
"10036","2024-08-13","05:50:49:00",0,26.22449,100
"10037","2024-08-13","05:50:55:00",0,47.857143,95
"10038","2024-08-13","05:50:55:00",1,47.734694,98
"10039","2024-08-13","05:51:00:00",1,30.469388,89
"10040","2024-08-13","05:51:00:00",0,28.673469,101
"10041","2024-08-13","05:51:06:00",1,49.142857,93
"10042","2024-08-13","05:51:06:00",0,50.897959,98
"10043","2024-08-13","05:51:11:00",0,28.612245,94
"10044","2024-08-13","05:51:11:00",1,27.367347,94
"10045","2024-08-13","05:51:17:00",1,20.102041,97
"10046","2024-08-13","05:51:17:00",0,18.571429,97
"10047","2024-08-13","05:51:22:00",1,45.326531,98
"10048","2024-08-13","05:51:22:00",0,48.020408,88
"10049","2024-08-13","05:51:28:00",1,1.591837,97
"10050","2024-08-13","05:51:33:00",0,24.530612,93
"10051","2024-08-13","05:51:33:00",1,24.428571,95
"10052","2024-08-13","05:51:39:00",1,47.204082,97
"10053","2024-08-13","05:51:39:00",0,47.081633,100
"10054","2024-08-13","05:51:45:00",1,56.22449,98
"10055","2024-08-13","05:51:45:00",0,56.265306,102
"10056","2024-08-13","05:51:50:00",0,6.163265,103
"10057","2024-08-13","05:51:50:00",1,6.142857,101
"10058","2024-08-13","05:51:55:00",1,7.020408,95
"10059","2024-08-13","05:51:55:00",0,6.938776,104
"10060","2024-08-13","05:52:01:00",1,43.244898,103
"10061","2024-08-13","05:52:01:00",0,43.163265,106
"10062","2024-08-13","05:52:06:00",1,21.571429,99
"10063","2024-08-13","05:52:06:00",0,21.755102,111
"10064","2024-08-13","05:52:22:00",0,25.285714,103
"10065","2024-08-13","05:52:22:00",1,25.530612,107
"10066","2024-08-13","05:52:27:00",1,2.836735,96
"10067","2024-08-13","05:52:27:00",0,2.959184,96
"10068","2024-08-13","05:52:32:00",1,2.979592,103
"10069","2024-08-13","05:52:32:00",0,2.979592,95
"10070","2024-08-13","05:52:38:00",0,25.22449,106
"10071","2024-08-13","05:52:38:00",1,25.204082,108
"10072","2024-08-13","05:52:43:00",0,18.979592,109
"10073","2024-08-13","05:52:43:00",1,19,112
"10074","2024-08-13","05:52:48:00",0,17.897959,114
"10075","2024-08-13","05:52:48:00",1,17.857143,113
"10076","2024-08-13","05:52:54:00",0,11.857143,115
"10077","2024-08-13","05:52:54:00",1,11.816327,111
"10078","2024-08-13","05:52:59:00",0,2.77551,113
"10079","2024-08-13","05:52:59:00",1,2.836735,111
"10080","2024-08-13","05:53:04:00",0,13.591837,116
"10081","2024-08-13","05:53:04:00",1,13.530612,112
"10082","2024-08-13","05:53:09:00",1,11.836735,112
"10083","2024-08-13","05:53:09:00",0,11.734694,112
"10084","2024-08-13","05:53:14:00",0,10.857143,113
"10085","2024-08-13","05:53:14:00",1,10.795918,109
"10086","2024-08-13","05:53:19:00",1,9.183673,104
"10087","2024-08-13","05:53:19:00",0,9.142857,117
"10088","2024-08-13","05:53:25:00",1,2.979592,107
"10089","2024-08-13","05:53:25:00",0,3.020408,116
