"","date","time","hydrophone","value","signalpower"
"56404","2024-07-10","09:27:59:00",0,52.102041,78
"56405","2024-07-10","09:28:05:00",0,40.77551,92
"56406","2024-07-10","09:28:10:00",0,20.571429,87
"56407","2024-07-10","09:28:16:00",0,9.836735,105
"56408","2024-07-10","09:28:20:00",1,1.367347,66
"56409","2024-07-10","09:28:21:00",0,1.408163,108
"56410","2024-07-10","09:28:26:00",1,23.877551,67
"56411","2024-07-10","09:28:26:00",0,21.836735,87
"56412","2024-07-10","09:28:31:00",0,40,87
"56413","2024-07-10","09:28:31:00",1,38.714286,59
"56414","2024-07-10","09:28:36:00",0,2.122449,93
"56415","2024-07-10","09:28:42:00",0,4.938776,88
"56416","2024-07-10","09:28:47:00",0,2.040816,91
"56417","2024-07-10","09:28:52:00",0,3.510204,92
"56418","2024-07-10","09:28:57:00",0,3.020408,107
"56419","2024-07-10","09:29:02:00",0,3.77551,77
"56420","2024-07-10","09:29:07:00",0,3.530612,97
"56421","2024-07-10","09:29:12:00",0,3.408163,97
"56422","2024-07-10","09:29:17:00",0,3.591837,86
"56423","2024-07-10","09:29:23:00",0,42.612245,92
"56424","2024-07-10","09:29:28:00",1,36,58
"56425","2024-07-10","09:29:28:00",0,36.367347,100
"56426","2024-07-10","09:29:33:00",0,3.408163,98
"56427","2024-07-10","09:29:38:00",0,2.408163,92
"56428","2024-07-10","09:29:43:00",0,2.632653,96
"56429","2024-07-10","09:29:48:00",1,2.122449,62
"56430","2024-07-10","09:29:48:00",0,2.979592,99
"56431","2024-07-10","09:29:54:00",0,37.897959,87
"56432","2024-07-10","09:29:54:00",1,37.530612,65
"56433","2024-07-10","09:29:59:00",1,3.387755,57
"56434","2024-07-10","09:29:59:00",0,2.22449,92
"56435","2024-07-10","09:30:04:00",0,4.428571,82
"56436","2024-07-10","09:30:09:00",0,0.346939,95
"56437","2024-07-10","09:30:14:00",1,3.020408,55
"56438","2024-07-10","09:30:14:00",0,2.408163,89
"56439","2024-07-10","09:30:19:00",1,15.591837,63
"56440","2024-07-10","09:30:19:00",0,16.142857,93
"56441","2024-07-10","09:30:24:00",1,2.836735,56
"56442","2024-07-10","09:30:24:00",0,3.979592,86
"56443","2024-07-10","09:30:30:00",1,3.44898,55
"56444","2024-07-10","09:30:30:00",0,1.612245,87
"56445","2024-07-10","09:30:35:00",1,3.346939,52
"56446","2024-07-10","09:30:35:00",0,2.836735,86
"56447","2024-07-10","09:30:40:00",0,1.979592,83
"56448","2024-07-10","09:30:45:00",0,13.469388,83
"56449","2024-07-10","09:31:05:00",0,29,82
"56450","2024-07-10","09:31:11:00",0,46.428571,85
"56451","2024-07-10","09:31:16:00",0,15.693878,84
"56452","2024-07-10","09:31:21:00",0,1.081633,86
"56453","2024-07-10","09:31:26:00",0,10.265306,90
"56454","2024-07-10","09:31:32:00",0,22.591837,82
"56455","2024-07-10","09:31:37:00",1,2.857143,53
"56456","2024-07-10","09:31:37:00",0,14.163265,83
"56457","2024-07-10","09:31:57:00",0,9.734694,90
"56458","2024-07-10","09:32:02:00",0,3.326531,88
"56459","2024-07-10","09:32:07:00",1,36.020408,53
"56460","2024-07-10","09:32:08:00",0,34.387755,86
"56461","2024-07-10","09:32:13:00",1,1.714286,53
"56462","2024-07-10","09:32:18:00",0,0.142857,89
"56463","2024-07-10","09:32:23:00",0,3.163265,85
"56464","2024-07-10","09:32:28:00",0,2.816327,89
"56465","2024-07-10","09:32:33:00",0,0,89
"56466","2024-07-10","09:32:38:00",0,2.387755,87
"56467","2024-07-10","09:32:43:00",0,8.571429,86
"56468","2024-07-10","09:32:53:00",0,8.877551,87
"56469","2024-07-10","09:33:04:00",0,55.142857,85
"56470","2024-07-10","09:52:03:00",0,43.959184,85
"56471","2024-07-10","10:01:50:00",0,52.346939,84
"56472","2024-07-10","10:19:53:00",0,55.612245,88
