"","date","time","hydrophone","value","signalpower"
"4370","2024-08-09","12:55:27:00",0,50.959184,94
"4371","2024-08-09","12:55:32:00",1,4.530612,80
"4372","2024-08-09","12:55:32:00",0,3.755102,82
"4373","2024-08-09","12:55:37:00",0,34.918367,93
"4374","2024-08-09","12:55:37:00",1,33.836735,93
"4375","2024-08-09","12:55:43:00",1,42.897959,91
"4376","2024-08-09","12:55:43:00",0,43.734694,88
"4377","2024-08-09","12:55:48:00",0,2.306122,95
"4378","2024-08-09","12:55:48:00",1,3.285714,92
"4379","2024-08-09","12:55:53:00",1,4.367347,88
"4380","2024-08-09","12:55:53:00",0,4.428571,93
"4381","2024-08-09","12:55:58:00",1,4.387755,93
"4382","2024-08-09","12:55:58:00",0,4.163265,95
"4383","2024-08-09","12:56:03:00",1,4.122449,80
"4384","2024-08-09","12:56:03:00",0,3.673469,93
"4385","2024-08-09","12:56:09:00",0,26.387755,97
"4386","2024-08-09","12:56:09:00",1,25.693878,93
"4387","2024-08-09","12:56:14:00",1,41.163265,91
"4388","2024-08-09","12:56:14:00",0,41.040816,96
"4389","2024-08-09","12:56:20:00",1,32.061224,98
"4390","2024-08-09","12:56:20:00",0,32.040816,101
"4391","2024-08-09","12:56:26:00",0,51.081633,99
"4392","2024-08-09","12:56:26:00",1,50.877551,100
"4393","2024-08-09","12:56:31:00",0,33.387755,97
"4394","2024-08-09","12:56:31:00",1,33.44898,99
"4395","2024-08-09","12:56:36:00",1,6.22449,99
"4396","2024-08-09","12:56:36:00",0,6.22449,96
"4397","2024-08-09","12:56:42:00",1,31.204082,95
"4398","2024-08-09","12:56:57:00",0,0.326531,94
"4399","2024-08-09","12:57:02:00",0,1.897959,92
"4400","2024-08-09","12:57:02:00",1,2.795918,99
"4401","2024-08-09","12:57:07:00",1,3.367347,94
"4402","2024-08-09","12:57:07:00",0,3.591837,94
"4403","2024-08-09","12:57:12:00",1,4.591837,98
"4404","2024-08-09","12:57:12:00",0,5.061224,96
"4405","2024-08-09","12:57:18:00",1,27.979592,94
"4406","2024-08-09","12:57:18:00",0,26.326531,97
"4407","2024-08-09","12:57:23:00",1,3.081633,96
"4408","2024-08-09","12:57:23:00",0,3.44898,99
"4409","2024-08-09","12:57:28:00",1,1.204082,99
"4410","2024-08-09","12:57:28:00",0,1.734694,93
"4411","2024-08-09","12:57:33:00",1,3.408163,96
"4412","2024-08-09","12:57:33:00",0,2.367347,98
"4413","2024-08-09","12:57:38:00",1,1.591837,101
"4414","2024-08-09","12:57:38:00",0,2.489796,98
"4415","2024-08-09","12:57:43:00",0,2.469388,97
"4416","2024-08-09","12:57:43:00",1,2.44898,100
"4417","2024-08-09","12:57:48:00",1,2.714286,93
"4418","2024-08-09","12:57:48:00",0,2.244898,97
"4419","2024-08-09","12:58:04:00",1,24.061224,104
"4420","2024-08-09","12:58:04:00",0,24.22449,94
"4421","2024-08-09","12:58:09:00",1,22.877551,108
"4422","2024-08-09","12:58:09:00",0,23,96
"4423","2024-08-09","12:58:15:00",1,17.428571,106
"4424","2024-08-09","12:58:15:00",0,17.204082,97
"4425","2024-08-09","12:58:20:00",0,2.122449,98
"4426","2024-08-09","12:58:20:00",1,2.163265,107
"4427","2024-08-09","12:58:25:00",1,16.979592,106
"4428","2024-08-09","12:58:25:00",0,17.020408,95
"4429","2024-08-09","12:58:30:00",1,2.020408,100
"4430","2024-08-09","12:58:30:00",0,1.877551,98
"4431","2024-08-09","12:58:35:00",1,2.244898,99
"4432","2024-08-09","12:58:35:00",0,2.612245,94
"4433","2024-08-09","12:58:40:00",1,1.020408,100
"4434","2024-08-09","12:58:40:00",0,1.959184,99
"4435","2024-08-09","12:58:45:00",0,9.326531,96
"4436","2024-08-09","12:58:45:00",1,10.55102,103
"4437","2024-08-09","12:58:50:00",1,2,111
"4438","2024-08-09","12:58:50:00",0,2.081633,104
"4439","2024-08-09","12:58:56:00",1,27.632653,108
"4440","2024-08-09","12:58:56:00",0,27.591837,104
"4441","2024-08-09","12:59:01:00",0,2,102
"4442","2024-08-09","12:59:01:00",1,2.020408,103
"4443","2024-08-09","12:59:06:00",1,2.122449,107
"4444","2024-08-09","12:59:06:00",0,2.142857,106
"4445","2024-08-09","12:59:12:00",1,48.122449,108
"4446","2024-08-09","12:59:12:00",0,48.163265,105
"4447","2024-08-09","12:59:17:00",1,14.591837,103
"4448","2024-08-09","12:59:17:00",0,14.510204,105
"4449","2024-08-09","12:59:22:00",1,38.102041,100
"4450","2024-08-09","12:59:22:00",0,38.061224,99
"4451","2024-08-09","12:59:28:00",1,51.510204,105
"4452","2024-08-09","12:59:28:00",0,51.816327,103
"4453","2024-08-09","12:59:33:00",0,1.857143,103
"4454","2024-08-09","12:59:33:00",1,2.102041,99
"4455","2024-08-09","12:59:39:00",1,18.653061,99
"4456","2024-08-09","12:59:39:00",0,18.265306,106
"4457","2024-08-09","12:59:44:00",1,1.897959,92
"4458","2024-08-09","12:59:44:00",0,2.122449,103
"4459","2024-08-09","12:59:49:00",1,1.469388,97
"4460","2024-08-09","12:59:49:00",0,1.714286,103
"4461","2024-08-09","12:59:54:00",1,3,97
"4462","2024-08-09","12:59:54:00",0,2.367347,108
"4463","2024-08-09","12:59:59:00",1,2.204082,93
"4464","2024-08-09","12:59:59:00",0,1.673469,103
"4465","2024-08-09","13:00:05:00",1,53.653061,93
"4466","2024-08-09","13:00:05:00",0,54.061224,101
"4467","2024-08-09","13:00:10:00",1,1.489796,93
"4468","2024-08-09","13:00:10:00",0,1.591837,96
