"","date","time","hydrophone","value","signalpower"
"46081","2024-09-15","10:17:52:00",1,5.22449,84
"46082","2024-09-15","10:17:52:00",0,5.346939,91
"46083","2024-09-15","10:18:07:00",1,2.44898,86
"46084","2024-09-15","10:18:07:00",0,3.714286,93
"46085","2024-09-15","10:18:12:00",1,2.836735,87
"46086","2024-09-15","10:18:12:00",0,3.061224,96
"46087","2024-09-15","10:18:17:00",1,6.183673,86
"46088","2024-09-15","10:18:17:00",0,5.530612,98
"46089","2024-09-15","10:18:22:00",1,4.326531,87
"46090","2024-09-15","10:18:22:00",0,4.979592,91
"46091","2024-09-15","10:18:27:00",1,5.142857,91
"46092","2024-09-15","10:18:27:00",0,4.510204,93
"46093","2024-09-15","10:18:32:00",1,5.265306,93
"46094","2024-09-15","10:18:32:00",0,4.938776,99
"46095","2024-09-15","10:18:37:00",0,3.530612,93
"46096","2024-09-15","10:18:42:00",0,2.673469,92
"46097","2024-09-15","10:18:47:00",1,3.918367,89
"46098","2024-09-15","10:18:47:00",0,3.122449,96
"46099","2024-09-15","10:18:52:00",1,1.55102,86
"46100","2024-09-15","10:18:52:00",0,2.938776,94
"46101","2024-09-15","10:18:57:00",1,3.326531,89
"46102","2024-09-15","10:18:57:00",0,3.346939,95
"46103","2024-09-15","10:19:02:00",0,3.306122,102
"46104","2024-09-15","10:19:02:00",1,2.693878,96
"46105","2024-09-15","10:19:07:00",1,3.163265,93
"46106","2024-09-15","10:19:07:00",0,3.265306,104
"46107","2024-09-15","10:19:13:00",0,3.510204,105
"46108","2024-09-15","10:19:13:00",1,3.530612,96
"46109","2024-09-15","10:19:18:00",0,3.612245,107
"46110","2024-09-15","10:19:18:00",1,3.714286,98
"46111","2024-09-15","10:19:23:00",1,3.326531,97
"46112","2024-09-15","10:19:23:00",0,3.306122,107
"46113","2024-09-15","10:19:28:00",1,3.367347,98
"46114","2024-09-15","10:19:28:00",0,3.510204,108
"46115","2024-09-15","10:19:33:00",1,3.428571,90
"46116","2024-09-15","10:19:33:00",0,3.102041,105
"46117","2024-09-15","10:19:38:00",0,3.285714,104
"46118","2024-09-15","10:19:43:00",0,2.959184,104
"46119","2024-09-15","10:19:48:00",1,2.734694,90
"46120","2024-09-15","10:19:48:00",0,2.693878,104
"46121","2024-09-15","10:20:03:00",1,2.510204,91
"46122","2024-09-15","10:20:03:00",0,2.530612,101
"46123","2024-09-15","10:20:08:00",0,2.836735,98
"46124","2024-09-15","10:20:13:00",0,2.77551,100
"46125","2024-09-15","10:20:18:00",1,3.142857,92
"46126","2024-09-15","10:20:18:00",0,3.612245,101
"46127","2024-09-15","10:20:23:00",1,3.55102,91
"46128","2024-09-15","10:20:23:00",0,2.979592,103
"46129","2024-09-15","10:20:28:00",1,2.346939,96
"46130","2024-09-15","10:20:28:00",0,2.816327,106
"46131","2024-09-15","10:20:33:00",0,2.44898,93
"46132","2024-09-15","10:20:38:00",0,2.77551,100
"46133","2024-09-15","10:20:43:00",1,2.612245,91
"46134","2024-09-15","10:20:43:00",0,3.163265,90
"46135","2024-09-15","10:20:48:00",1,2.816327,91
"46136","2024-09-15","10:20:48:00",0,2.367347,96
"46137","2024-09-15","10:20:54:00",0,2.612245,99
"46138","2024-09-15","10:20:54:00",1,2.612245,90
"46139","2024-09-15","10:20:59:00",1,3.693878,88
"46140","2024-09-15","10:20:59:00",0,2.510204,99
"46141","2024-09-15","10:21:04:00",1,1.367347,90
"46142","2024-09-15","10:21:04:00",0,2.489796,101
"46143","2024-09-15","10:21:09:00",1,3.55102,89
"46144","2024-09-15","10:21:09:00",0,2.571429,96
"46145","2024-09-15","10:21:14:00",1,1.326531,89
"46146","2024-09-15","10:21:14:00",0,2.244898,106
"46147","2024-09-15","10:21:19:00",1,3.204082,87
"46148","2024-09-15","10:21:19:00",0,2.346939,101
"46149","2024-09-15","10:21:24:00",1,7.938776,87
"46150","2024-09-15","10:21:24:00",0,8.77551,100
"46151","2024-09-15","10:21:29:00",1,3.265306,90
"46152","2024-09-15","10:21:29:00",0,2.632653,102
"46153","2024-09-15","10:21:34:00",1,3.938776,89
"46154","2024-09-15","10:21:34:00",0,4.204082,101
"46155","2024-09-15","10:21:39:00",1,4.367347,89
"46156","2024-09-15","10:21:39:00",0,2.489796,97
"46157","2024-09-15","10:21:44:00",0,2.408163,96
"46158","2024-09-15","10:21:44:00",1,0.204082,91
"46159","2024-09-15","10:21:49:00",1,2.326531,85
"46160","2024-09-15","10:21:49:00",0,2.040816,99
"46161","2024-09-15","10:21:54:00",1,3.367347,91
"46162","2024-09-15","10:21:54:00",0,2.346939,97
"46163","2024-09-15","10:21:59:00",1,1.673469,91
"46164","2024-09-15","10:21:59:00",0,2.408163,97
"46165","2024-09-15","10:22:04:00",1,1.795918,90
"46166","2024-09-15","10:22:04:00",0,2.306122,97
"46167","2024-09-15","10:22:09:00",1,2.469388,92
"46168","2024-09-15","10:22:09:00",0,2.244898,98
"46169","2024-09-15","10:22:14:00",0,3.326531,94
"46170","2024-09-15","10:22:20:00",0,21.77551,99
"46171","2024-09-15","10:22:25:00",1,1.816327,93
"46172","2024-09-15","10:22:25:00",0,2.306122,98
"46173","2024-09-15","10:22:30:00",0,4.081633,90
"46174","2024-09-15","10:22:30:00",1,3.918367,86
"46175","2024-09-15","10:22:35:00",1,1.102041,90
"46176","2024-09-15","10:22:35:00",0,0.204082,98
"46177","2024-09-15","10:22:40:00",0,2.102041,93
"46178","2024-09-15","10:22:40:00",1,4.22449,89
"46179","2024-09-15","10:22:45:00",0,2.061224,96
"46180","2024-09-15","10:22:50:00",0,3.142857,89
"46181","2024-09-15","10:22:55:00",0,1.22449,94
"46182","2024-09-15","10:23:00:00",1,3.061224,89
"46183","2024-09-15","10:23:00:00",0,2.081633,99
"46184","2024-09-15","10:23:05:00",1,0.326531,88
"46185","2024-09-15","10:23:05:00",0,1.77551,99
"46186","2024-09-15","10:23:10:00",1,1.938776,91
"46187","2024-09-15","10:23:10:00",0,2.265306,98
"46188","2024-09-15","10:23:15:00",0,27.244898,101
"46189","2024-09-15","10:23:15:00",1,27.387755,91
"46190","2024-09-15","10:23:21:00",1,14.959184,97
"46191","2024-09-15","10:23:21:00",0,15.22449,98
"46192","2024-09-15","10:23:26:00",1,14.244898,93
"46193","2024-09-15","10:23:26:00",0,14.163265,97
"46194","2024-09-15","10:23:31:00",0,3.55102,92
"46195","2024-09-15","10:23:31:00",1,3.163265,87
"46196","2024-09-15","10:23:36:00",1,15.367347,79
"46197","2024-09-15","10:23:36:00",0,15.816327,81
"46198","2024-09-15","10:23:41:00",1,13.959184,83
"46199","2024-09-15","10:23:42:00",0,9.244898,91
"46200","2024-09-15","10:23:47:00",0,10.836735,90
"46201","2024-09-15","10:23:47:00",1,6.673469,89
"46202","2024-09-15","10:23:52:00",1,9.183673,94
"46203","2024-09-15","10:23:52:00",0,8.836735,89
"46204","2024-09-15","10:23:57:00",0,6.591837,89
"46205","2024-09-15","10:23:57:00",1,6.632653,91
"46206","2024-09-15","10:24:02:00",0,6.387755,91
"46207","2024-09-15","10:24:02:00",1,5.979592,89
"46208","2024-09-15","10:24:07:00",1,2.040816,85
"46209","2024-09-15","10:24:07:00",0,1.816327,94
"46210","2024-09-15","10:24:12:00",0,2.693878,93
"46211","2024-09-15","10:24:12:00",1,2.693878,101
"46212","2024-09-15","10:24:17:00",1,2.408163,95
"46213","2024-09-15","10:24:17:00",0,3.632653,89
"46214","2024-09-15","10:24:32:00",0,1.510204,98
"46215","2024-09-15","10:24:32:00",1,1.530612,104
"46216","2024-09-15","10:24:37:00",0,1.693878,98
"46217","2024-09-15","10:24:37:00",1,1.673469,98
"46218","2024-09-15","10:24:42:00",1,1.877551,98
