"","date","time","hydrophone","value","signalpower"
"38718","2024-09-10","13:12:56:00",0,30.367347,75
"38719","2024-09-10","13:12:56:00",1,34.367347,76
"38720","2024-09-10","13:13:02:00",0,29.44898,91
"38721","2024-09-10","13:13:02:00",1,26.795918,90
"38722","2024-09-10","13:13:07:00",0,11.653061,89
"38723","2024-09-10","13:13:07:00",1,11.326531,88
"38724","2024-09-10","13:13:12:00",0,18.367347,88
"38725","2024-09-10","13:13:12:00",1,19,91
"38726","2024-09-10","13:13:17:00",1,15.938776,86
"38727","2024-09-10","13:13:17:00",0,16.020408,99
"38728","2024-09-10","13:13:23:00",1,29.346939,91
"38729","2024-09-10","13:13:23:00",0,29.612245,88
"38730","2024-09-10","13:13:28:00",1,2.55102,81
"38731","2024-09-10","13:13:28:00",0,2.816327,94
"38732","2024-09-10","13:13:33:00",0,2.836735,96
"38733","2024-09-10","13:13:33:00",1,3.061224,83
"38734","2024-09-10","13:13:38:00",0,3.387755,105
"38735","2024-09-10","13:13:38:00",1,3.22449,89
"38736","2024-09-10","13:13:43:00",1,3.755102,94
"38737","2024-09-10","13:13:43:00",0,2.714286,99
"38738","2024-09-10","13:13:48:00",1,1.714286,91
"38739","2024-09-10","13:13:48:00",0,2.673469,91
"38740","2024-09-10","13:13:53:00",0,3.693878,100
"38741","2024-09-10","13:13:53:00",1,4.122449,90
"38742","2024-09-10","13:13:58:00",0,7,90
"38743","2024-09-10","13:14:03:00",0,2.142857,91
"38744","2024-09-10","13:14:08:00",0,3.428571,92
"38745","2024-09-10","13:14:14:00",0,1.061224,97
"38746","2024-09-10","13:14:19:00",0,2.653061,102
"38747","2024-09-10","13:14:24:00",1,2.591837,103
"38748","2024-09-10","13:14:24:00",0,2.510204,111
"38749","2024-09-10","13:14:29:00",1,3.44898,89
"38750","2024-09-10","13:14:29:00",0,3.265306,113
"38751","2024-09-10","13:14:34:00",0,39.755102,111
"38752","2024-09-10","13:14:34:00",1,39.591837,88
"38753","2024-09-10","13:14:39:00",1,4.469388,96
"38754","2024-09-10","13:14:39:00",0,4.265306,114
"38755","2024-09-10","13:14:44:00",1,3.530612,96
"38756","2024-09-10","13:14:44:00",0,3.632653,112
"38757","2024-09-10","13:14:50:00",1,34.387755,96
"38758","2024-09-10","13:14:50:00",0,34.163265,106
"38759","2024-09-10","13:14:55:00",1,31.346939,93
"38760","2024-09-10","13:14:55:00",0,31.77551,103
"38761","2024-09-10","13:15:01:00",1,32.734694,91
"38762","2024-09-10","13:15:01:00",0,31.040816,109
"38763","2024-09-10","13:15:07:00",1,51.755102,91
"38764","2024-09-10","13:15:07:00",0,53.122449,111
"38765","2024-09-10","13:15:13:00",0,44.530612,105
"38766","2024-09-10","13:15:18:00",0,36.571429,107
"38767","2024-09-10","13:15:24:00",1,26.77551,103
"38768","2024-09-10","13:15:24:00",0,27.632653,109
"38769","2024-09-10","13:15:29:00",1,11.408163,87
"38770","2024-09-10","13:15:29:00",0,9.693878,96
"38771","2024-09-10","13:15:34:00",0,3.55102,98
"38772","2024-09-10","13:15:34:00",1,2.244898,93
"38773","2024-09-10","13:15:40:00",1,57.285714,91
"38774","2024-09-10","13:15:40:00",0,57.326531,101
