"","date","time","hydrophone","value","signalpower"
"6010","2024-08-01","06:36:17:00",0,35.428571,70
"6011","2024-08-01","06:36:44:00",0,2.959184,82
"6012","2024-08-01","06:53:52:00",0,41.591837,81
"6013","2024-08-01","06:53:58:00",0,44.612245,60
"6014","2024-08-01","06:54:12:00",0,41.714286,70
"6015","2024-08-01","06:55:06:00",1,41.897959,73
"6016","2024-08-01","06:55:17:00",1,24.020408,63
"6017","2024-08-01","06:56:13:00",0,59.918367,89
"6018","2024-08-01","06:56:36:00",0,37.714286,83
"6019","2024-08-01","06:59:03:00",0,46.55102,63
