"","date","time","hydrophone","value","signalpower"
"52252","2024-09-13","06:26:56:00",0,43.734694,68
"52253","2024-09-13","06:27:01:00",0,5.612245,85
"52254","2024-09-13","06:27:16:00",1,5.408163,83
"52255","2024-09-13","06:27:16:00",0,5.408163,90
"52256","2024-09-13","06:27:21:00",0,4.959184,90
"52257","2024-09-13","06:27:21:00",1,4.959184,85
"52258","2024-09-13","06:27:26:00",1,1.469388,88
"52259","2024-09-13","06:27:26:00",0,1.55102,91
"52260","2024-09-13","06:27:43:00",0,57.77551,92
"52261","2024-09-13","06:27:48:00",1,8.816327,82
"52262","2024-09-13","06:27:48:00",0,7.877551,93
"52263","2024-09-13","06:27:53:00",1,2.510204,83
"52264","2024-09-13","06:27:53:00",0,1.877551,93
"52265","2024-09-13","06:27:58:00",1,2.795918,85
"52266","2024-09-13","06:27:58:00",0,3,96
"52267","2024-09-13","06:28:03:00",1,1.571429,89
"52268","2024-09-13","06:28:03:00",0,2.938776,97
"52269","2024-09-13","06:28:08:00",0,2.959184,99
"52270","2024-09-13","06:28:08:00",1,3.061224,90
"52271","2024-09-13","06:28:13:00",0,3.306122,98
"52272","2024-09-13","06:28:13:00",1,3.387755,90
"52273","2024-09-13","06:28:18:00",0,3.040816,97
"52274","2024-09-13","06:28:18:00",1,2.938776,91
"52275","2024-09-13","06:28:23:00",1,3.285714,94
"52276","2024-09-13","06:28:23:00",0,3.346939,99
"52277","2024-09-13","06:28:28:00",1,3.183673,96
"52278","2024-09-13","06:28:28:00",0,2.795918,100
"52279","2024-09-13","06:28:33:00",1,2.836735,91
"52280","2024-09-13","06:28:33:00",0,3.122449,98
"52281","2024-09-13","06:28:38:00",1,2.77551,90
"52282","2024-09-13","06:28:38:00",0,2.857143,93
"52283","2024-09-13","06:28:43:00",1,2.918367,89
"52284","2024-09-13","06:28:43:00",0,2.816327,97
"52285","2024-09-13","06:28:48:00",1,2.938776,90
"52286","2024-09-13","06:28:49:00",0,2.795918,97
"52287","2024-09-13","06:28:54:00",0,2.938776,92
"52288","2024-09-13","06:28:54:00",1,2.836735,86
"52289","2024-09-13","06:28:59:00",1,2.897959,86
"52290","2024-09-13","06:28:59:00",0,2.897959,97
"52291","2024-09-13","06:29:04:00",0,2.897959,93
"52292","2024-09-13","06:29:04:00",1,3.387755,87
"52293","2024-09-13","06:29:09:00",0,2.795918,94
"52294","2024-09-13","06:29:09:00",1,2.244898,96
"52295","2024-09-13","06:29:14:00",1,2.959184,97
"52296","2024-09-13","06:29:14:00",0,3.020408,96
"52297","2024-09-13","06:29:19:00",0,2.632653,95
"52298","2024-09-13","06:29:19:00",1,2.714286,89
"52299","2024-09-13","06:29:24:00",1,3.061224,89
"52300","2024-09-13","06:29:24:00",0,3.265306,97
"52301","2024-09-13","06:29:29:00",1,4.244898,86
"52302","2024-09-13","06:29:29:00",0,2.979592,104
"52303","2024-09-13","06:29:34:00",1,1.734694,91
"52304","2024-09-13","06:29:34:00",0,3.040816,101
"52305","2024-09-13","06:29:39:00",0,2.857143,103
"52306","2024-09-13","06:29:39:00",1,3.142857,94
"52307","2024-09-13","06:29:44:00",1,2.979592,91
"52308","2024-09-13","06:29:44:00",0,2.877551,106
"52309","2024-09-13","06:29:59:00",1,2.530612,96
"52310","2024-09-13","06:29:59:00",0,2.306122,103
"52311","2024-09-13","06:30:04:00",1,2.469388,95
"52312","2024-09-13","06:30:04:00",0,2.428571,105
"52313","2024-09-13","06:30:09:00",1,3.061224,95
"52314","2024-09-13","06:30:09:00",0,2.55102,104
"52315","2024-09-13","06:30:14:00",1,1.938776,94
"52316","2024-09-13","06:30:14:00",0,2.367347,107
"52317","2024-09-13","06:30:19:00",1,4.142857,87
"52318","2024-09-13","06:30:19:00",0,2.122449,106
