"","date","time","hydrophone","value","signalpower"
"48708","2024-07-12","06:15:49:00",0,20.040816,80
"48709","2024-07-12","06:16:11:00",0,4.061224,81
"48710","2024-07-12","06:16:23:00",0,1.673469,72
"48711","2024-07-12","06:16:46:00",0,59.979592,88
"48712","2024-07-12","06:17:49:00",0,59.632653,96
"48713","2024-07-12","06:18:08:00",0,14.836735,94
"48714","2024-07-12","06:18:37:00",0,14.897959,81
"48715","2024-07-12","06:19:02:00",0,30.408163,95
"48716","2024-07-12","06:19:43:00",0,16.836735,60
"48717","2024-07-12","06:19:49:00",0,15.857143,68
"48718","2024-07-12","06:19:54:00",0,13.44898,90
"48719","2024-07-12","06:19:59:00",0,32.204082,89
"48720","2024-07-12","06:20:19:00",0,53.877551,99
"48721","2024-07-12","06:21:46:00",0,47.22449,62
"48722","2024-07-12","06:23:13:00",0,13.489796,69
"48723","2024-07-12","06:23:34:00",0,38.653061,70
"48724","2024-07-12","06:23:40:00",0,37.673469,78
"48725","2024-07-12","06:24:00:00",0,20.755102,68
"48726","2024-07-12","06:24:06:00",0,39.22449,85
"48727","2024-07-12","06:24:34:00",0,13.265306,92
"48728","2024-07-12","06:25:04:00",0,35.22449,95
"48729","2024-07-12","06:25:10:00",0,17.040816,84
"48730","2024-07-12","06:25:15:00",0,37.612245,94
"48731","2024-07-12","06:25:20:00",0,18.244898,83
"48732","2024-07-12","06:27:34:00",0,16.265306,80
"48733","2024-07-12","06:27:39:00",0,20.612245,76
"48734","2024-07-12","06:28:30:00",0,59.55102,89
"48735","2024-07-12","06:28:44:00",0,37.265306,88
"48736","2024-07-12","06:28:50:00",0,19.632653,68
"48737","2024-07-12","06:28:55:00",0,13.387755,76
"48738","2024-07-12","06:29:21:00",0,0.918367,81
"48739","2024-07-12","06:29:32:00",0,13.285714,91
"48740","2024-07-12","06:30:19:00",0,14.632653,89
"48741","2024-07-12","06:30:24:00",0,6.938776,88
"48742","2024-07-12","06:30:29:00",0,47.326531,82
"48743","2024-07-12","06:32:39:00",0,59.142857,99
"48744","2024-07-12","06:33:33:00",0,59.77551,94
"48745","2024-07-12","06:35:22:00",0,6.816327,86
"48746","2024-07-12","06:35:51:00",0,58.734694,98
"48747","2024-07-12","06:36:12:00",0,38.346939,85
"48748","2024-07-12","06:36:35:00",0,13.653061,100
"48749","2024-07-12","06:38:39:00",0,24.979592,95
"48750","2024-07-12","06:41:48:00",0,43.632653,79
"48751","2024-07-12","06:42:31:00",0,23.714286,89
"48752","2024-07-12","06:44:13:00",0,14.285714,93
"48753","2024-07-12","06:44:19:00",0,17.510204,90
"48754","2024-07-12","06:44:24:00",0,38.326531,83
"48755","2024-07-12","06:48:00:00",0,16.469388,84
"48756","2024-07-12","06:48:06:00",0,38.959184,83
"48757","2024-07-12","06:48:46:00",0,14.244898,88
"48758","2024-07-12","06:48:51:00",0,35.346939,92
"48759","2024-07-12","06:49:25:00",0,14.714286,80
"48760","2024-07-12","06:50:12:00",0,40.244898,80
"48761","2024-07-12","06:50:17:00",0,58.163265,101
"48762","2024-07-12","06:50:23:00",0,39.897959,93
"48763","2024-07-12","06:51:02:00",0,48.77551,81
"48764","2024-07-12","06:51:37:00",0,5.632653,92
"48765","2024-07-12","06:51:48:00",0,37.959184,85
"48766","2024-07-12","06:52:15:00",0,25.836735,96
"48767","2024-07-12","06:52:20:00",0,5.693878,107
"48768","2024-07-12","06:52:41:00",0,51.122449,106
"48769","2024-07-12","06:52:54:00",0,18.020408,93
"48770","2024-07-12","06:58:32:00",0,58.387755,83
"48771","2024-07-12","07:02:21:00",0,32.510204,93
"48772","2024-07-12","07:04:03:00",0,8.714286,88
"48773","2024-07-12","07:04:30:00",0,30.836735,94
"48774","2024-07-12","07:04:53:00",0,32.387755,93
"48775","2024-07-12","07:04:58:00",0,0.22449,90
"48776","2024-07-12","07:05:03:00",0,15.387755,88
"48777","2024-07-12","07:05:08:00",0,17.673469,86
"48778","2024-07-12","07:07:20:00",0,37.693878,81
"48779","2024-07-12","07:08:22:00",0,30.918367,84
"48780","2024-07-12","07:08:54:00",0,12.428571,82
"48781","2024-07-12","07:09:00:00",0,59.163265,93
"48782","2024-07-12","07:09:13:00",0,40.734694,78
"48783","2024-07-12","07:09:19:00",0,34.346939,95
"48784","2024-07-12","07:09:24:00",0,38.714286,93
"48785","2024-07-12","07:09:45:00",0,16.204082,72
"48786","2024-07-12","07:12:28:00",0,38.469388,88
"48787","2024-07-12","07:13:32:00",0,59.428571,75
"48788","2024-07-12","07:13:38:00",0,60,84
"48789","2024-07-12","07:14:01:00",0,14.081633,91
"48790","2024-07-12","07:14:12:00",0,39.142857,82
"48791","2024-07-12","07:14:27:00",0,41.244898,58
"48792","2024-07-12","07:14:41:00",0,37.571429,88
"48793","2024-07-12","07:15:15:00",0,24.326531,74
"48794","2024-07-12","07:15:40:00",0,6.77551,93
"48795","2024-07-12","07:16:05:00",0,35.816327,76
