"","date","time","hydrophone","value","signalpower"
"11739","2024-07-15","05:09:21:00",0,0.673469,84
"11740","2024-07-15","05:09:26:00",0,1.714286,77
"11741","2024-07-15","05:09:31:00",0,2.061224,78
"11742","2024-07-15","05:09:36:00",0,3.836735,91
"11743","2024-07-15","05:09:41:00",0,3.591837,86
"11744","2024-07-15","05:09:46:00",1,6.693878,53
"11745","2024-07-15","05:09:51:00",0,16.55102,95
"11746","2024-07-15","05:09:56:00",0,11.122449,102
"11747","2024-07-15","05:10:01:00",1,12.571429,66
"11748","2024-07-15","05:10:02:00",0,13.020408,102
"11749","2024-07-15","05:10:07:00",1,16.020408,54
"11750","2024-07-15","05:10:07:00",0,15.428571,97
"11751","2024-07-15","05:10:12:00",0,15.673469,96
"11752","2024-07-15","05:10:17:00",0,10.081633,61
"11753","2024-07-15","05:10:28:00",0,46.734694,92
"11754","2024-07-15","05:10:33:00",0,18.816327,95
"11755","2024-07-15","05:10:38:00",0,20.77551,96
"11756","2024-07-15","05:10:44:00",1,22,54
"11757","2024-07-15","05:10:44:00",0,22.020408,89
"11758","2024-07-15","05:10:49:00",1,14,53
"11759","2024-07-15","05:10:49:00",0,13.897959,88
"11760","2024-07-15","05:10:54:00",0,12.816327,83
"11761","2024-07-15","05:10:54:00",1,10.714286,64
"11762","2024-07-15","05:10:59:00",0,12.836735,81
"11763","2024-07-15","05:10:59:00",1,11.836735,58
"11764","2024-07-15","05:11:05:00",0,14.367347,80
"11765","2024-07-15","05:11:15:00",1,2.857143,55
"11766","2024-07-15","05:11:20:00",0,4.795918,78
"11767","2024-07-15","05:11:25:00",0,2.367347,87
"11768","2024-07-15","05:11:30:00",0,7.489796,79
"11769","2024-07-15","05:11:35:00",0,1.734694,93
"11770","2024-07-15","05:11:51:00",0,6.755102,87
"11771","2024-07-15","05:12:17:00",0,15.408163,80
"11772","2024-07-15","05:12:22:00",0,14.938776,87
"11773","2024-07-15","05:12:27:00",0,19.632653,81
"11774","2024-07-15","05:12:33:00",0,19.612245,82
"11775","2024-07-15","05:12:38:00",0,20.836735,80
"11776","2024-07-15","05:12:43:00",0,23.979592,82
"11777","2024-07-15","05:12:49:00",0,16.387755,77
"11778","2024-07-15","05:12:54:00",0,32.734694,86
"11779","2024-07-15","05:13:00:00",0,26.77551,83
"11780","2024-07-15","05:13:05:00",0,27.693878,87
"11781","2024-07-15","05:13:10:00",0,30.428571,90
"11782","2024-07-15","05:13:16:00",0,30.020408,86
"11783","2024-07-15","05:13:21:00",0,31.693878,86
"11784","2024-07-15","05:13:27:00",0,33.795918,80
"11785","2024-07-15","05:13:33:00",0,33.102041,84
"11786","2024-07-15","05:13:38:00",0,35.816327,90
"11787","2024-07-15","05:13:44:00",0,37.693878,91
"11788","2024-07-15","05:13:49:00",0,39.795918,81
"11789","2024-07-15","05:13:55:00",0,37.653061,76
"11790","2024-07-15","05:14:01:00",0,45.142857,89
"11791","2024-07-15","05:14:06:00",0,39.44898,83
