"","date","time","hydrophone","value","signalpower"
"41563","2024-09-06","15:16:48:00",0,45.653061,76
"41564","2024-09-06","15:16:53:00",0,23.306122,66
"41565","2024-09-06","15:16:53:00",1,22.346939,73
"41566","2024-09-06","15:16:59:00",1,33.469388,91
"41567","2024-09-06","15:16:59:00",0,29.285714,91
"41568","2024-09-06","15:17:05:00",1,50.795918,91
"41569","2024-09-06","15:17:05:00",0,49.530612,89
"41570","2024-09-06","15:17:10:00",0,23.653061,74
"41571","2024-09-06","15:17:10:00",1,24.020408,91
"41572","2024-09-06","15:17:15:00",1,10.530612,90
"41573","2024-09-06","15:17:15:00",0,12.040816,92
"41574","2024-09-06","15:17:21:00",0,15.979592,102
"41575","2024-09-06","15:17:26:00",1,44.122449,91
"41576","2024-09-06","15:17:26:00",0,23.306122,94
"41577","2024-09-06","15:17:32:00",1,56.571429,91
"41578","2024-09-06","15:17:32:00",0,55.979592,93
"41579","2024-09-06","15:17:37:00",0,34.55102,88
"41580","2024-09-06","15:17:37:00",1,36.061224,90
"41581","2024-09-06","15:17:43:00",1,5.714286,91
"41582","2024-09-06","15:17:43:00",0,7.44898,98
"41583","2024-09-06","15:17:48:00",1,43.183673,99
"41584","2024-09-06","15:17:48:00",0,43.306122,103
"41585","2024-09-06","15:17:54:00",1,30.489796,106
"41586","2024-09-06","15:17:54:00",0,30.163265,105
"41587","2024-09-06","15:18:00:00",1,53.122449,98
"41588","2024-09-06","15:18:00:00",0,52.653061,97
"41589","2024-09-06","15:18:05:00",0,4.183673,95
"41590","2024-09-06","15:18:10:00",0,2.897959,98
"41591","2024-09-06","15:18:15:00",1,2.795918,101
"41592","2024-09-06","15:18:15:00",0,3.204082,99
"41593","2024-09-06","15:18:20:00",1,21.591837,92
"41594","2024-09-06","15:18:20:00",0,21.346939,95
"41595","2024-09-06","15:18:25:00",0,12.428571,98
"41596","2024-09-06","15:18:25:00",1,12.020408,95
"41597","2024-09-06","15:18:31:00",0,42.734694,100
"41598","2024-09-06","15:18:31:00",1,43,95
"41599","2024-09-06","15:18:37:00",0,49.204082,97
"41600","2024-09-06","15:18:37:00",1,49.142857,98
"41601","2024-09-06","15:18:42:00",1,15.530612,104
"41602","2024-09-06","15:18:42:00",0,15.693878,93
"41603","2024-09-06","15:18:48:00",1,32.979592,98
"41604","2024-09-06","15:18:48:00",0,33.061224,95
"41605","2024-09-06","15:18:53:00",1,16.306122,96
"41606","2024-09-06","15:18:53:00",0,16.122449,98
"41607","2024-09-06","15:19:10:00",0,23,91
"41608","2024-09-06","15:19:15:00",0,6.591837,91
"41609","2024-09-06","15:19:20:00",1,17.959184,87
"41610","2024-09-06","15:19:20:00",0,17.387755,94
"41611","2024-09-06","15:19:25:00",1,1.102041,92
"41612","2024-09-06","15:19:25:00",0,2.816327,92
"41613","2024-09-06","15:19:30:00",1,5.897959,91
"41614","2024-09-06","15:19:30:00",0,2.938776,90
"41615","2024-09-06","15:19:36:00",1,43.877551,94
"41616","2024-09-06","15:19:36:00",0,45.714286,98
"41617","2024-09-06","15:19:41:00",1,1.714286,94
"41618","2024-09-06","15:19:41:00",0,2.469388,93
"41619","2024-09-06","15:19:46:00",1,3.265306,94
"41620","2024-09-06","15:19:46:00",0,2.469388,104
"41621","2024-09-06","15:19:51:00",1,7.510204,91
"41622","2024-09-06","15:19:51:00",0,6.061224,102
"41623","2024-09-06","15:19:56:00",1,1.979592,92
"41624","2024-09-06","15:19:56:00",0,2.959184,100
"41625","2024-09-06","15:20:01:00",0,2.673469,94
"41626","2024-09-06","15:20:06:00",0,5.081633,100
"41627","2024-09-06","15:20:12:00",0,20.469388,100
"41628","2024-09-06","15:20:28:00",1,46.387755,88
"41629","2024-09-06","15:20:28:00",0,47.061224,93
"41630","2024-09-06","15:20:34:00",1,36.061224,92
"41631","2024-09-06","15:20:34:00",0,35.897959,98
"41632","2024-09-06","15:20:39:00",1,31.653061,93
"41633","2024-09-06","15:20:39:00",0,32.040816,99
