"","date","time","hydrophone","value","signalpower"
"29024","2024-08-18","05:07:44:00",0,31.387755,85
"29025","2024-08-18","05:10:17:00",0,4.959184,72
"29026","2024-08-18","05:10:49:00",0,59.979592,87
"29027","2024-08-18","05:16:25:00",1,20.571429,70
"29028","2024-08-18","05:22:06:00",0,41.673469,78
"29029","2024-08-18","05:22:12:00",0,46.857143,72
"29030","2024-08-18","05:25:48:00",0,23.816327,76
"29031","2024-08-18","05:59:18:00",1,9.163265,73
"29032","2024-08-18","05:59:24:00",0,45.816327,101
"29033","2024-08-18","05:59:30:00",0,49.387755,79
"29034","2024-08-18","05:59:30:00",1,47.020408,88
"29035","2024-08-18","05:59:35:00",1,12.22449,95
"29036","2024-08-18","05:59:35:00",0,10.387755,96
"29037","2024-08-18","05:59:41:00",1,54.55102,99
"29038","2024-08-18","05:59:41:00",0,54.44898,95
"29039","2024-08-18","05:59:47:00",1,21.959184,100
"29040","2024-08-18","05:59:47:00",0,21.897959,96
"29041","2024-08-18","05:59:52:00",0,55.693878,96
"29042","2024-08-18","05:59:52:00",1,54.44898,96
"29043","2024-08-18","05:59:58:00",0,23.653061,99
"29044","2024-08-18","05:59:58:00",1,24.836735,105
"29045","2024-08-18","06:00:03:00",0,5.877551,101
"29046","2024-08-18","06:00:03:00",1,5.673469,104
"29047","2024-08-18","06:00:09:00",1,47.714286,97
"29048","2024-08-18","06:00:09:00",0,47.367347,107
"29049","2024-08-18","06:00:15:00",1,57.77551,107
"29050","2024-08-18","06:00:15:00",0,57.897959,100
"29051","2024-08-18","06:00:20:00",1,13.918367,95
"29052","2024-08-18","06:00:20:00",0,13.571429,101
"29053","2024-08-18","06:00:26:00",0,50.040816,98
"29054","2024-08-18","06:00:26:00",1,55.020408,88
"29055","2024-08-18","06:00:31:00",0,45.346939,90
"29056","2024-08-18","06:00:31:00",1,39.653061,104
"29057","2024-08-18","06:00:37:00",1,29.22449,94
"29058","2024-08-18","06:00:37:00",0,28.755102,92
"29059","2024-08-18","06:00:42:00",0,13.734694,96
"29060","2024-08-18","06:00:42:00",1,14.22449,90
"29061","2024-08-18","06:00:47:00",1,0.326531,94
"29062","2024-08-18","06:00:47:00",0,1.265306,95
"29063","2024-08-18","06:00:52:00",0,1.306122,102
"29064","2024-08-18","06:00:52:00",1,1.897959,97
"29065","2024-08-18","06:00:57:00",0,1.857143,101
"29066","2024-08-18","06:00:57:00",1,2.428571,98
"29067","2024-08-18","06:02:08:00",1,50.020408,100
"29068","2024-08-18","06:02:08:00",0,49.367347,103
"29069","2024-08-18","06:02:14:00",1,59.285714,95
"29070","2024-08-18","06:02:14:00",0,58,99
"29071","2024-08-18","06:02:19:00",1,52.346939,91
"29072","2024-08-18","06:02:19:00",0,53.285714,92
"29073","2024-08-18","06:02:25:00",1,33.938776,97
"29074","2024-08-18","06:02:25:00",0,36.306122,98
"29075","2024-08-18","06:02:31:00",0,45.816327,98
"29076","2024-08-18","06:02:31:00",1,47.693878,94
"29077","2024-08-18","06:02:37:00",1,57.183673,94
"29078","2024-08-18","06:02:37:00",0,57,95
"29079","2024-08-18","06:02:42:00",0,35.081633,92
"29080","2024-08-18","06:02:42:00",1,34.755102,99
"29081","2024-08-18","06:02:48:00",1,57.469388,94
"29082","2024-08-18","06:02:48:00",0,56.816327,95
"29083","2024-08-18","06:02:53:00",0,9.632653,95
"29084","2024-08-18","06:02:53:00",1,10.77551,96
"29085","2024-08-18","06:02:59:00",0,36.959184,92
"29086","2024-08-18","06:03:27:00",0,27.877551,93
"29087","2024-08-18","06:03:33:00",0,39.77551,97
"29088","2024-08-18","06:03:38:00",0,30.530612,96
"29089","2024-08-18","06:03:44:00",0,24,93
"29090","2024-08-18","06:03:49:00",0,9.795918,92
"29091","2024-08-18","06:03:49:00",1,8.77551,92
"29092","2024-08-18","06:03:55:00",1,54.44898,96
"29093","2024-08-18","06:03:55:00",0,52.795918,97
"29094","2024-08-18","06:04:01:00",1,40.816327,97
"29095","2024-08-18","06:04:01:00",0,42.877551,98
"29096","2024-08-18","06:04:06:00",1,47.204082,94
"29097","2024-08-18","06:04:06:00",0,46.938776,96
"29098","2024-08-18","06:04:12:00",0,24.244898,91
"29099","2024-08-18","06:04:12:00",1,24.816327,97
"29100","2024-08-18","06:04:17:00",1,20.755102,100
"29101","2024-08-18","06:04:17:00",0,21.122449,101
"29102","2024-08-18","06:04:23:00",0,25.163265,92
"29103","2024-08-18","06:04:23:00",1,25.020408,97
"29104","2024-08-18","06:04:28:00",1,8.367347,102
"29105","2024-08-18","06:04:28:00",0,8.653061,103
"29106","2024-08-18","06:04:34:00",1,52.183673,95
"29107","2024-08-18","06:04:34:00",0,52.44898,88
"29108","2024-08-18","06:04:39:00",1,21.387755,104
"29109","2024-08-18","06:04:39:00",0,21.244898,104
"29110","2024-08-18","06:04:45:00",0,52.102041,85
"29111","2024-08-18","06:04:45:00",1,56.938776,94
"29112","2024-08-18","06:04:50:00",1,30,103
"29113","2024-08-18","06:04:50:00",0,34.77551,91
"29114","2024-08-18","06:04:56:00",0,22.77551,104
"29115","2024-08-18","06:04:56:00",1,23.571429,96
"29116","2024-08-18","06:05:01:00",1,45.510204,105
"29117","2024-08-18","06:05:01:00",0,45.795918,97
"29118","2024-08-18","06:05:07:00",0,21.183673,108
"29119","2024-08-18","06:05:07:00",1,20.979592,107
"29120","2024-08-18","06:05:12:00",0,16.673469,100
"29121","2024-08-18","06:05:12:00",1,16.510204,100
"29122","2024-08-18","06:05:17:00",0,13.77551,100
"29123","2024-08-18","06:05:17:00",1,14.081633,90
"29124","2024-08-18","06:05:23:00",0,11.428571,93
"29125","2024-08-18","06:05:23:00",1,11.306122,103
"29126","2024-08-18","06:05:28:00",1,9.653061,99
"29127","2024-08-18","06:05:28:00",0,9.387755,96
"29128","2024-08-18","06:05:33:00",0,8.387755,97
"29129","2024-08-18","06:05:33:00",1,8.44898,96
"29130","2024-08-18","06:05:38:00",1,6.020408,95
"29131","2024-08-18","06:05:38:00",0,6.877551,89
"29132","2024-08-18","06:05:43:00",0,4.081633,103
"29133","2024-08-18","06:05:43:00",1,4.816327,96
"29134","2024-08-18","06:05:48:00",1,3.734694,98
"29135","2024-08-18","06:05:48:00",0,3.673469,93
"29136","2024-08-18","06:05:53:00",0,2.857143,99
"29137","2024-08-18","06:05:53:00",1,2.938776,99
"29138","2024-08-18","06:05:58:00",1,2.306122,93
"29139","2024-08-18","06:05:58:00",0,2.367347,94
"29140","2024-08-18","06:06:03:00",0,1.836735,88
"29141","2024-08-18","06:06:03:00",1,1.816327,91
"29142","2024-08-18","06:06:08:00",0,1.857143,95
"29143","2024-08-18","06:06:08:00",1,1.734694,101
"29144","2024-08-18","06:06:13:00",0,2.102041,99
"29145","2024-08-18","06:06:13:00",1,1.714286,100
"29146","2024-08-18","06:06:18:00",1,1.979592,97
"29147","2024-08-18","06:06:18:00",0,1.408163,106
"29148","2024-08-18","06:06:23:00",1,1.265306,99
"29149","2024-08-18","06:06:23:00",0,1.183673,103
"29150","2024-08-18","06:06:38:00",0,1.632653,93
"29151","2024-08-18","06:06:38:00",1,1.693878,90
"29152","2024-08-18","06:06:43:00",1,1.816327,100
"29153","2024-08-18","06:06:43:00",0,1.77551,100
"29154","2024-08-18","06:06:48:00",1,1.326531,96
"29155","2024-08-18","06:06:48:00",0,1.367347,97
"29156","2024-08-18","06:06:54:00",0,1.938776,93
"29157","2024-08-18","06:06:54:00",1,1.959184,93
"29158","2024-08-18","06:06:58:00",0,1.346939,94
"29159","2024-08-18","06:06:58:00",1,1.326531,94
"29160","2024-08-18","06:08:04:00",0,52.979592,89
"29161","2024-08-18","06:12:27:00",1,3.591837,81
"29162","2024-08-18","06:25:23:00",1,24.877551,65
"29163","2024-08-18","06:25:48:00",1,44.142857,69
"29164","2024-08-18","06:26:08:00",1,41.755102,66
